WORDCOUNTS,WEIGHT
the,142
of,83
and,43
a,40
in,32
to,27
mound,22
was,21
been,16
at,14
it,14
that,14
had,13
from,12
on,11
florida,11
with,10
found,9
as,8
about,8
artifacts,8
feet,8
bon,7
site,7
e,7
is,7
not,7
for,7
p,7
i,7
terra,7
which,7
were,7
this,7
have,7
they,6
one,6
but,6
by,6
there,6
arrowhead,5
no,5
are,5
vol,5
spiro,5
galapagos,5
after,5
be,5
farm,4
his,4
american,4
h,4
university,4
or,4
excavation,4
before,4
presumed,4
over,4
all,4
my,4
report,4
fragments,4
wide,4
some,4
described,4
such,4
elephant,4
association,4
mr,4
an,4
time,4
he,3
indicated,3
mammoth,3
connery,3
b,3
loess,3
w,3
being,3
log,3
surface,3
more,3
j,3
other,3
broken,3
new,3
extinct,3
feature,3
wall,3
form,3
material,3
james,3
because,3
these,3
made,3
visited,3
vertebrates,3
points,3
evidence,3
flagler,3
captain,3
remains,3
several,3
bone,3
left,3
structure,3
up,3
we,3
than,3
am,3
may,2
book,2
orr,2
situation,2
five,2
archaeology,2
islands,2
deposit,2
still,2
reworked,2
beveled,2
trench,2
scraper,2
referring,2
foot,2
supposed,2
museum,2
pp,2
thought,2
former,2
into,2
then,2
following,2
same,2
two,2
said,2
provision,2
fill,2
stemmed,2
griffin,2
stated,2
water,2
could,2
albemarle,2
fossils,2
john,2
diameter,2
pit,2
type,2
present,2
them,2
iland,2
projectile,2
novelty,2
diary,2
problem,2
near,2
original,2
local,2
having,2
r,2
bibliography,2
howard,2
reported,2
point,2
through,2
shoare,2
beneath,2
year,2
during,2
indebted,2
diaries,2
california,2
artifact,2
buccaneers,2
shop,2
decayed,2
like,2
would,2
high,2
order,2
clay,2
long,2
archaic,2
forrest,2
single,2
find,2
gradient,2
early,2
tip,2
probably,2
little,2
sloth,2
profiles,2
ambrose,2
jawbone,2
brown,2
subsequently,1
phases,1
resolve,1
will,1
go,1
scored,1
twelve,1
fromthe,1
interesting,1
san,1
ovate,1
likely,1
done,1
york,1
flower,1
renders,1
floor,1
edge,1
common,1
estimated,1
exact,1
rather,1
drainage,1
polished,1
if,1
later,1
purely,1
curator,1
usually,1
ans,1
across,1
undamaged,1
melbourne,1
shipps,1
pieces,1
abundance,1
possession,1
embankment,1
transversely,1
institution,1
resulted,1
edges,1
findings,1
thrown,1
slow,1
red,1
who,1
season,1
april,1
kept,1
whatever,1
seen,1
team,1
heye,1
comments,1
tooth,1
oxidation,1
likewise,1
outer,1
atop,1
washtub,1
partially,1
screening,1
ponds,1
pertinence,1
contributions,1
columbian,1
rattler,1
elaborate,1
intracoastal,1
provisions,1
construction,1
conformed,1
anchor,1
once,1
chamber,1
scattered,1
space,1
loaded,1
striated,1
flat,1
yet,1
when,1
months,1
fleet,1
examined,1
mrs,1
articles,1
studies,1
mounds,1
wee,1
sand,1
soon,1
old,1
joseph,1
plus,1
under,1
considered,1
possibly,1
remnant,1
sabertooth,1
retained,1
dayes,1
unlike,1
contained,1
included,1
turtle,1
any,1
thinking,1
sr,1
associated,1
complete,1
rectangular,1
numbers,1
northeastern,1
chief,1
observations,1
conjecture,1
tang,1
jaw,1
age,1
illustrated,1
scraps,1
jars,1
joe,1
serve,1
farmed,1
lower,1
first,1
exposed,1
anything,1
only,1
diagonal,1
known,1
woody,1
jenks,1
t,1
slope,1
sketch,1
notches,1
generally,1
trenches,1
gott,1
rocky,1
localities,1
dagger,1
here,1
quaternary,1
barbed,1
m,1
kenneth,1
drawing,1
disturbance,1
academy,1
whaling,1
piled,1
encircling,1
clements,1
fragmentary,1
tourist,1
nature,1
againe,1
rented,1
hafted,1
different,1
based,1
shows,1
undisturbed,1
consideration,1
lett,1
available,1
bearing,1
ivory,1
did,1
notching,1
together,1
cowley,1
pressure,1
called,1
appeared,1
typical,1
against,1
foundation,1
missouri,1
able,1
garfish,1
procedure,1
court,1
while,1
carnegie,1
build,1
scheduled,1
pattern,1
man,1
initial,1
base,1
display,1
excavations,1
moot,1
evident,1
portions,1
freehand,1
animal,1
henry,1
reptile,1
reasons,1
stayed,1
ground,1
traced,1
though,1
cultural,1
according,1
wilfred,1
yale,1
unlikely,1
where,1
what,1
vary,1
johns,1
stopped,1
recently,1
subsoil,1
less,1
cannot,1
applied,1
slip,1
necessary,1
nearby,1
fish,1
record,1
disparity,1
dome,1
reexamined,1
core,1
perhaps,1
pleistocene,1
leaving,1
has,1
apropos,1
assemblage,1
advice,1
bones,1
possibility,1
periphery,1
silver,1
institute,1
iguananas,1
degree,1
seeking,1
remained,1
shape,1
captains,1
another,1
agreed,1
opened,1
suggests,1
basis,1
degrees,1
cooperation,1
data,1
earthwork,1
work,1
supplies,1
outline,1
preceramic,1
width,1
upon,1
bear,1
nine,1
bauxar,1
waterway,1
fowles,1
fine,1
concept,1
straightening,1
logs,1
allen,1
part,1
slopes,1
retains,1
sufficiently,1
end,1
gifford,1
along,1
keeps,1
penetrating,1
its,1
top,1
description,1
fence,1
barren,1
armadillo,1
loss,1
ross,1
island,1
largely,1
persisted,1
collection,1
place,1
refers,1
encircled,1
factor,1
sacks,1
pyramid,1
truncated,1
learned,1
implements,1
thereafter,1
retouching,1
helpful,1
come,1
full,1
worst,1
haven,1
until,1
attraction,1
years,1
browned,1
affordeth,1
restraining,1
three,1
attributed,1
archaeological,1
illinois,1
washington,1
group,1
good,1
mastodon,1
voyagers,1
amerindian,1
excavated,1
mixed,1
approximately,1
excerpted,1
land,1
chipping,1
proceeding,1
meates,1
so,1
reliable,1
tested,1
wett,1
mexico,1
antiquity,1
filled,1
shortly,1
area,1
measured,1
definitive,1
small,1
places,1
perspective,1
comparison,1
shops,1
simpson,1
uniformly,1
altered,1
ship,1
fig,1
highest,1
buccaneer,1
awls,1
master,1
allmost,1
putt,1
minus,1
informants,1
publications,1
corners,1
mineralization,1
menasha,1
sweete,1
deposition,1
st,1
also,1
entire,1
quotations,1
northern,1
re,1
immediately,1
apparently,1
recent,1
notes,1
davies,1
building,1
preliminary,1
noe,1
built,1
fortuitous,1
concluded,1
unidentifiable,1
neill,1
seemed,1
visit,1
