WORDCOUNTS,WEIGHT
important,2
suggested,2
outcome,2
over,2
grupos,2
water,2
indica,2
nature,2
definition,2
different,2
based,2
datos,2
called,2
simple,2
donna,2
particularly,2
become,2
able,2
closer,2
how,2
author,2
very,2
variation,2
tardio,2
type,2
evaluate,2
patterns,2
concepts,2
those,2
michigan,2
ad,2
east,2
near,2
hall,2
sites,2
weight,2
information,2
possible,2
understanding,2
st,2
both,2
cambridge,2
researchers,2
advantageous,2
vital,2
concept,2
part,2
ethnohistoric,2
resources,2
procedure,2
centro,2
related,2
along,2
holder,2
woodland,2
during,2
discussion,2
conditions,2
integer,2
questions,2
central,2
individuals,2
throughout,2
previous,2
shown,2
models,2
explained,2
such,2
explorations,2
since,2
national,2
g,2
peter,2
relatively,2
relations,2
although,2
change,2
like,2
revised,2
fork,2
fostered,2
suggest,2
mexico,2
midcontinental,2
area,2
computer,2
peebles,2
several,2
mitchell,2
specific,2
supported,2
presence,2
package,2
relation,2
effective,2
annual,2
element,2
little,2
copyright,2
results,2
much,2
period,2
figures,2
geography,2
strong,2
exchanged,2
society,2
model,1
summed,1
phases,1
final,1
hasenstab,1
mortuary,1
flourished,1
live,1
inset,1
does,1
previos,1
therefore,1
node,1
republican,1
rdc,1
hatch,1
situada,1
contar,1
interesting,1
transportation,1
he,1
esta,1
currently,1
applications,1
stirling,1
likely,1
wishes,1
biocultural,1
ceremonial,1
flow,1
today,1
kaskaskia,1
note,1
territorial,1
heads,1
materials,1
she,1
way,1
george,1
bring,1
populations,1
meaning,1
identified,1
entierros,1
logically,1
spssx,1
sociopolitica,1
sugerido,1
short,1
papua,1
remain,1
result,1
hill,1
basic,1
market,1
personnel,1
reconsidered,1
environmental,1
brief,1
culminating,1
centralization,1
coastal,1
midwest,1
northeast,1
red,1
dimensions,1
alone,1
un,1
seen,1
formative,1
july,1
utility,1
effectively,1
they,1
interrelations,1
remaining,1
importance,1
se,1
group,1
large,1
conducted,1
partially,1
va,1
makes,1
es,1
drenaje,1
structural,1
smoky,1
susiana,1
ample,1
efficiency,1
ssippi,1
biological,1
whole,1
connectivity,1
maize,1
cases,1
about,1
guide,1
radford,1
tercera,1
graphtheoretic,1
clarification,1
decorative,1
surprising,1
second,1
factors,1
semejantes,1
multivariable,1
criticism,1
investigadores,1
portrayed,1
shell,1
types,1
h,1
theorems,1
peregrine,1
reason,1
understand,1
sudeste,1
studies,1
mirror,1
developments,1
thought,1
han,1
llamada,1
facilitated,1
forest,1
cutoff,1
puerco,1
under,1
considered,1
preclude,1
northern,1
length,1
position,1
mathematically,1
traves,1
presents,1
specialization,1
intensive,1
graphs,1
sociological,1
variedad,1
falls,1
emergence,1
total,1
then,1
technology,1
ofanthropology,1
sum,1
contemporaneous,1
pots,1
relates,1
n,1
ranks,1
accomplishment,1
bruce,1
experimental,1
ed,1
northeastern,1
wright,1
russian,1
reasonably,1
confluencia,1
junctions,1
must,1
commonly,1
demonstrate,1
resultado,1
determinants,1
powerful,1
known,1
lafferty,1
irvine,1
precise,1
beyond,1
directions,1
platte,1
inc,1
microcomputer,1
quantitative,1
muy,1
routes,1
lead,1
spss,1
revisited,1
provide,1
subjects,1
learned,1
centralidad,1
tribalization,1
rocky,1
successfully,1
earle,1
analyzing,1
evaluar,1
useful,1
estas,1
ucinet,1
bass,1
equation,1
comparison,1
fund,1
taken,1
stream,1
exclusion,1
again,1
decades,1
others,1
pnp,1
natural,1
independence,1
termination,1
cimarron,1
artistic,1
estos,1
motifs,1
rios,1
many,1
capital,1
seems,1
summing,1
analytical,1
thomas,1
cultures,1
moving,1
my,1
true,1
dramatically,1
ocurrieron,1
shows,1
posible,1
ceramic,1
criss,1
idea,1
welch,1
setting,1
path,1
available,1
reexamined,1
flowing,1
ninguna,1
occurrence,1
mds,1
minnesota,1
carrying,1
acknowledgments,1
found,1
broadly,1
here,1
basin,1
plot,1
significativa,1
thank,1
which,1
choice,1
inland,1
rich,1
foundation,1
gulf,1
any,1
sedentary,1
gde,1
expression,1
events,1
rba,1
markovsky,1
while,1
take,1
styles,1
francisco,1
pattern,1
puede,1
aproximadamente,1
past,1
cerca,1
russia,1
chiefdom,1
term,1
last,1
anthropologist,1
better,1
intuitive,1
conclusions,1
state,1
miles,1
handbook,1
precisely,1
ranking,1
pup,1
procesos,1
regression,1
existia,1
disconfirmed,1
neighboring,1
occupation,1
robert,1
standardized,1
particular,1
whichever,1
operating,1
what,1
moines,1
manipulate,1
surveys,1
within,1
communicate,1
investigation,1
leonard,1
accepted,1
tools,1
designs,1
whether,1
viewed,1
geographer,1
population,1
boyd,1
list,1
less,1
references,1
case,1
supports,1
misisipi,1
irwin,1
sociology,1
necessary,1
por,1
focusing,1
maps,1
seguin,1
san,1
intensify,1
cult,1
perhaps,1
plain,1
criticisms,1
facilities,1
eastern,1
distribution,1
source,1
wide,1
forma,1
consisting,1
cercana,1
ofcraniofacial,1
twelfthand,1
world,1
argued,1
rating,1
dickens,1
institute,1
aspects,1
artefactos,1
hypothesize,1
property,1
another,1
account,1
vol,1
demonstrated,1
development,1
kansas,1
suggests,1
empirically,1
reorganization,1
line,1
estd,1
omissions,1
mandibular,1
contain,1
matrix,1
art,1
illustrate,1
obsidian,1
concepto,1
rio,1
dimensiones,1
axioms,1
scope,1
yellowstone,1
reflejen,1
estados,1
moscow,1
chiefly,1
partir,1
scioto,1
virginia,1
measuring,1
maximally,1
apoyan,1
future,1
teoria,1
west,1
durante,1
occurring,1
prompted,1
disparate,1
lake,1
wabash,1
su,1
ohio,1
processes,1
far,1
multivariate,1
cited,1
reexaminardn,1
became,1
test,1
giving,1
skeletal,1
sociedades,1
activity,1
ecology,1
merrel,1
empirical,1
controlling,1
analyze,1
went,1
significant,1
decimals,1
use,1
brose,1
linking,1
ross,1
dentro,1
esqueletos,1
intermediate,1
focus,1
size,1
copper,1
pa,1
diversity,1
esqueleto,1
indians,1
lower,1
des,1
streams,1
ranked,1
tribute,1
structures,1
disponibles,1
gcd,1
restos,1
phase,1
historical,1
multidimensional,1
mathematical,1
ssippian,1
come,1
individuos,1
paleorient,1
away,1
surrounding,1
question,1
algunos,1
employed,1
relationships,1
theoretical,1
described,1
juniata,1
showing,1
conference,1
sociopolitical,1
klippel,1
editor,1
archaeologists,1
received,1
muller,1
own,1
calculated,1
follow,1
exploitative,1
against,1
evolshoulved,1
redistribution,1
relaciones,1
september,1
errors,1
rcb,1
software,1
medio,1
lakes,1
actualmente,1
arkansas,1
interest,1
tool,1
interrelaciones,1
good,1
kentucky,1
dos,1
general,1
decided,1
david,1
surfacewater,1
plotting,1
define,1
application,1
canadian,1
cf,1
spatially,1
papuan,1
specialists,1
willer,1
richard,1
theoretic,1
employing,1
features,1
high,1
steponaitis,1
modules,1
contempordneas,1
ilinois,1
box,1
paths,1
multiplier,1
defined,1
exercise,1
penney,1
off,1
plentiful,1
unidos,1
aqui,1
fue,1
joined,1
black,1
moorehead,1
ward,1
graphed,1
valid,1
measured,1
distinct,1
association,1
applicable,1
roughly,1
small,1
monongahela,1
resultados,1
margin,1
needs,1
soil,1
transport,1
refer,1
offered,1
grdfica,1
ouachita,1
smithsonian,1
objectively,1
allegheny,1
este,1
smith,1
sense,1
ser,1
existieron,1
generated,1
craft,1
served,1
themselves,1
massachusetts,1
grant,1
remembers,1
alluvial,1
pass,1
boundaries,1
chicago,1
effect,1
intrasite,1
unfortunate,1
mandibula,1
conceptual,1
availability,1
rounding,1
yamagishi,1
v,1
early,1
x,1
when,1
explore,1
up,1
archaeologist,1
valley,1
northwestern,1
resouresources,1
sin,1
verified,1
look,1
waterways,1
derivado,1
apparently,1
enormously,1
observed,1
rochester,1
culturas,1
evaluated,1
professional,1
provided,1
tract,1
cumberlandto,1
time,1
function,1
showed,1
influence,1
aggregate,1
widely,1
brown,1
row,1
satellite,1
