WORDCOUNTS,WEIGHT
the,885
of,666
and,603
in,327
burial,271
to,222
a,169
on,155
columbia,134
plateau,131
that,128
as,114
for,98
british,97
are,94
is,85
with,85
by,82
at,81
be,70
creek,68
from,68
no,66
these,63
were,61
river,60
their,59
university,56
interaction,56
smith,54
al,53
or,51
it,49
et,49
have,49
strong,48
also,47
more,46
archaeological,45
was,44
dalles,43
we,43
prehistoric,42
cultural,42
other,41
housepit,40
sanger,40
elites,40
island,39
archaeology,39
some,38
an,38
site,38
communities,38
items,36
prestige,36
washington,36
such,35
r,34
pp,34
valley,34
they,33
bone,33
this,33
j,32
fraser,31
elite,31
been,31
not,31
dogs,29
american,28
stone,28
northwest,28
report,28
d,28
use,27
edited,26
lillooet,25
late,25
department,25
area,25
nephrite,25
similar,24
found,24
families,24
file,23
there,23
de,23
new,23
stryd,23
keatley,23
distinctive,23
between,23
would,22
may,22
most,22
well,22
but,22
many,22
made,22
region,22
complex,21
one,21
context,21
similarities,21
m,21
near,21
used,21
hayden,21
york,21
collier,21
antiquity,21
h,20
b,20
all,20
examples,20
lytton,20
crabtree,20
groups,19
g,19
than,19
coast,19
materials,19
which,19
figure,19
butler,19
very,19
thompson,19
while,19
teit,19
sphere,18
reservoir,18
even,18
had,18
small,18
museum,18
incised,18
midden,17
kamloops,17
bergen,17
indian,17
only,17
lake,17
can,17
much,17
e,16
screenings,16
krieger,16
artifacts,16
minor,16
l,16
trade,16
ministry,16
lower,15
human,15
w,15
dog,15
yakima,15
oregon,15
seattle,15
anthropological,15
distribution,15
osborne,15
occur,15
large,14
handles,14
display,14
unpublished,14
sapir,14
status,14
wildcat,14
notes,14
power,14
objects,14
art,14
wahluke,13
t,13
sources,13
styles,13
i,13
canyon,13
two,13
social,13
shuswap,13
table,13
associated,13
middle,13
canadian,13
schulting,13
old,12
nicola,12
fish,12
spier,12
research,12
southern,12
culture,12
rabbit,12
regional,12
chance,12
another,12
mcnary,12
note,12
sheep,12
socioeconomic,12
copper,12
indians,12
stylistic,11
pipes,11
central,11
excavations,11
subsistence,11
elaborate,11
antler,11
important,11
dentalia,11
wealth,11
sites,11
part,11
around,11
few,11
chase,11
k,11
anthropology,11
considerable,11
sprague,11
wood,11
simon,11
investigations,11
pieces,11
who,11
natural,11
okanagan,11
goods,11
clubs,11
c,11
bell,11
north,11
common,10
those,10
within,10
gaming,10
has,10
wakemap,10
far,10
relatively,10
snake,10
vancouver,10
mile,10
special,10
burials,10
caldwell,10
because,10
personal,10
artifact,10
p,10
highly,10
texas,10
role,10
types,10
ranch,10
different,10
clearly,10
although,10
among,10
should,10
manuscript,9
each,9
might,9
differences,9
state,9
priest,9
marine,9
papers,9
tubular,9
traditions,9
confluence,9
rice,9
centers,9
spheres,9
holes,9
reference,9
areas,9
material,9
teeth,9
dumond,9
regions,9
decorated,9
so,9
general,9
exchange,9
adzes,9
widely,9
often,9
series,9
occurrences,9
over,9
type,9
them,9
given,9
shells,9
moscow,8
point,8
interior,8
y,8
communication,8
shell,8
hook,8
possibly,8
upper,8
origins,8
appear,8
dc,8
out,8
bc,8
del,8
memoirs,8
least,8
awls,8
pot,8
will,8
shiner,8
same,8
ethnographic,8
s,8
others,8
rock,8
do,8
ordinary,8
number,8
willamette,8
dawson,8
widespread,8
must,8
what,8
