WORDCOUNTS,WEIGHT
the,70
of,41
in,27
no,15
vol,13
a,11
is,11
to,10
and,10
samples,9
standard,8
two,7
by,7
for,7
from,6
between,6
error,6
southwestern,5
it,5
this,5
that,5
sherds,5
sample,5
collections,5
are,5
as,5
types,5
type,5
difference,4
sherd,4
more,4
number,4
small,4
coefficient,4
percentage,4
n,3
el,3
albuquerque,3
social,3
santa,3
mean,3
each,3
fe,3
differences,3
chicago,3
larger,3
pueblo,3
journal,3
collection,3
western,3
which,3
arizona,3
culture,3
at,2
combined,2
w,2
florence,2
similarity,2
second,2
archaeological,2
errors,2
automatically,2
give,2
formula,2
field,2
s,2
an,2
paul,2
other,2
mexico,2
involved,2
account,2
all,2
size,2
drawn,2
true,2
fact,2
american,2
must,2
likely,2
menasha,2
new,2
john,2
measure,2
universe,2
than,2
university,2
b,2
organization,2
universes,2
proportions,2
divided,2
those,2
same,2
sum,2
erik,1
percentages,1
po,1
given,1
forestdale,1
facts,1
agreement,1
such,1
indication,1
representative,1
anasazi,1
significance,1
mex,1
colorado,1
terms,1
population,1
kivas,1
san,1
manual,1
ones,1
against,1
have,1
adding,1
particular,1
lawn,1
being,1
first,1
takes,1
material,1
conviction,1
acceptable,1
various,1
offered,1
satisfactory,1
moiety,1
objection,1
change,1
science,1
ruin,1
large,1
register,1
figure,1
sources,1
definite,1
x,1
every,1
distribution,1
east,1
excavations,1
ellis,1
avoiding,1
tucson,1
firm,1
regarded,1
was,1
smaller,1
but,1
features,1
degree,1
protest,1
sites,1
compensating,1
archaeology,1
weight,1
sampling,1
keresan,1
numbers,1
ni,1
offset,1
bulletin,1
natural,1
accurate,1
probable,1
area,1
accepted,1
kabah,1
printing,1
whatever,1
history,1
grande,1
upper,1
juan,1
greater,1
j,1
rio,1
difficulty,1
comments,1
want,1
arrived,1
they,1
both,1
similar,1
deformation,1
thus,1
prehistoric,1
agreementa,1
rinaldo,1
lead,1
made,1
complex,1
smithsonian,1
one,1
treatment,1
computing,1
nebraska,1
disadvantage,1
k,1
houses,1
pp,1
inclusion,1
analysis,1
found,1
relation,1
most,1
despite,1
pueblos,1
qo,1
reserve,1
arriving,1
expressing,1
analyses,1
be,1
representing,1
donald,1
yet,1
museum,1
lies,1
when,1
up,1
institution,1
application,1
little,1
deviate,1
actual,1
allowing,1
nl,1
southwest,1
emil,1
lehmer,1
obtain,1
critique,1
range,1
place,1
probably,1
take,1
historical,1
robinson,1
gives,1
i,1
distinctive,1
inherently,1
there,1
pottery,1
statistical,1
or,1
arithmetic,1
big,1
central,1
anthropological,1
into,1
se,1
skull,1
patterns,1
lowry,1
kinship,1
total,1
then,1
equally,1
any,1
subtracting,1
proposed,1
hawley,1
pine,1
