WORDCOUNTS,WEIGHT
the,338
of,285
and,180
to,162
a,146
is,139
in,129
that,87
one,78
be,74
for,71
are,70
as,59
by,59
it,56
analysis,53
or,52
i,51
which,50
this,43
have,43
on,43
not,40
with,36
more,32
similarity,32
units,31
can,31
will,30
data,30
some,29
factor,29
no,27
other,27
two,26
than,26
there,25
coefficients,24
at,22
if,22
they,22
any,22
cluster,22
but,21
matrix,21
points,21
all,20
what,20
techniques,20
these,19
vol,19
variables,19
much,19
from,18
only,18
each,18
very,18
an,18
results,18
statistical,17
coefficient,17
r,17
correlation,17
archaeological,17
proximity,17
should,17
where,16
many,16
do,16
possible,16
their,15
pp,15
assemblages,14
same,13
important,13
different,13
between,13
single,13
most,12
based,12
number,12
because,12
computer,12
so,12
about,11
less,11
work,11
seriation,11
three,11
good,11
would,11
when,11
may,10
unit,10
dimensions,10
methods,10
factors,10
percentages,10
show,10
another,10
pairs,10
categories,10
close,10
how,9
similar,9
into,9
must,9
paper,9
method,9
new,9
them,9
has,9
well,9
used,9
both,9
pair,9
we,9
am,9
rather,8
correlations,8
scattergram,8
make,8
types,8
category,8
too,8
being,8
my,8
analyses,8
original,8
along,8
samples,8
useful,8
relatively,8
also,8
using,8
does,7
without,7
use,7
means,7
experience,7
either,7
specific,7
every,7
give,7
know,7
numerical,7
seems,7
could,7
far,7
pattern,7
were,7
such,7
low,7
scarce,7
highest,7
kind,7
quite,7
cases,7
small,7
probably,7
those,7
tests,6
done,6
been,6
h,6
just,6
set,6
everything,6
better,6
present,6
clusters,6
made,6
point,6
mousterian,6
american,6
several,6
unless,6
often,6
f,5
university,5
straight,5
way,5
mean,5
get,5
intersection,5
judgment,5
study,5
studies,5
once,5
n,5
something,5
four,5
lower,5
archaeologists,5
ranch,5
technique,5
j,5
s,5
best,5
carter,5
then,5
really,5
larger,5
further,5
though,5
assemblage,5
out,5
degree,5
information,5
doran,5
likely,5
line,5
its,5
sneath,5
applied,5
approach,5
like,5
column,5
high,5
cowgill,5
effect,5
need,5
