WORDCOUNTS,WEIGHT
the,61
of,40
a,28
and,28
for,26
that,21
in,18
to,17
we,15
as,11
have,11
be,11
it,8
is,8
been,8
use,8
this,8
will,7
with,7
by,7
i,7
man,7
flint,7
was,6
used,6
on,6
his,5
tools,5
scraper,5
dr,5
made,5
group,4
american,4
not,4
from,4
these,4
more,4
all,4
many,4
mr,4
primitive,4
system,4
material,4
sites,4
which,4
would,4
practical,3
one,3
cox,3
any,3
must,3
over,3
are,3
wooden,3
extracting,3
has,3
wood,3
data,3
sent,3
tool,3
implements,3
our,3
were,3
such,3
since,3
archaeology,3
than,3
at,2
smoothed,2
south,2
does,2
done,2
today,2
no,2
marrow,2
scrapers,2
located,2
illustration,2
reason,2
collections,2
village,2
their,2
study,2
hope,2
handles,2
articles,2
under,2
organization,2
or,2
hardwood,2
organized,2
byers,2
same,2
indian,2
but,2
w,2
long,2
other,2
found,2
new,2
very,2
there,2
days,2
what,2
purposes,2
issue,2
number,2
smoothing,2
information,2
local,2
some,2
blade,2
implement,2
think,2
perishable,2
students,2
blades,2
dakota,2
years,2
good,2
offer,2
bone,2
an,2
writer,2
glass,2
old,2
few,2
can,2
find,2
even,2
results,2
much,2
here,2
value,2
should,2
limiting,1
may,1
sixteen,1
suggestion,1
he,1
assigned,1
me,1
ceremonial,1
without,1
common,1
estimated,1
way,1
provide,1
if,1
cent,1
tedious,1
main,1
ready,1
arrow,1
support,1
irwin,1
preparing,1
process,1
brings,1
april,1
tive,1
make,1
fleshing,1
vol,1
per,1
requests,1
similar,1
importance,1
large,1
eighty,1
vans,1
why,1
methods,1
white,1
confronting,1
about,1
numberless,1
dead,1
table,1
yet,1
h,1
museum,1
watching,1
experimenting,1
soon,1
england,1
collection,1
university,1
overlook,1
page,1
tanning,1
into,1
then,1
associated,1
contented,1
pioneers,1
edge,1
already,1
most,1
two,1
test,1
cutting,1
commonly,1
steel,1
member,1
only,1
archaeologists,1
homemade,1
requested,1
rather,1
members,1
admit,1
offers,1
affiliates,1
solve,1
specimens,1
request,1
mentions,1
know,1
disappeared,1
each,1
spear,1
nanticoke,1
my,1
worth,1
prehistoric,1
based,1
amateurs,1
consideration,1
available,1
believe,1
king,1
areas,1
could,1
desire,1
great,1
called,1
simple,1
access,1
mapping,1
eventually,1
resharpened,1
time,1
reasoning,1
larger,1
hundred,1
omitted,1
take,1
maurice,1
innumerable,1
worn,1
reasons,1
type,1
men,1
evident,1
written,1
date,1
further,1
following,1
mimeographed,1
do,1
present,1
standardized,1
william,1
operating,1
war,1
within,1
digress,1
burial,1
require,1
redesignating,1
absorption,1
see,1
cannot,1
making,1
maryland,1
particular,1
necessary,1
thirty,1
passed,1
map,1
designations,1
assembled,1
professionals,1
task,1
near,1
bones,1
realize,1
because,1
anticipate,1
well,1
produce,1
doubled,1
almost,1
having,1
when,1
knife,1
future,1
ax,1
hundreds,1
condition,1
nucleus,1
received,1
completed,1
remember,1
obvious,1
preserved,1
determined,1
dulled,1
smooth,1
through,1
purpose,1
timely,1
exhibit,1
became,1
easy,1
subject,1
description,1
ten,1
entirely,1
letter,1
tied,1
emphasize,1
indians,1
records,1
learned,1
thus,1
chapters,1
examination,1
previous,1
question,1
enthusiasm,1
shown,1
attleboro,1
own,1
clubs,1
copies,1
weeks,1
national,1
profession,1
definitely,1
reclassifying,1
logic,1
moment,1
individual,1
adopted,1
wampanoag,1
like,1
grooved,1
willing,1
suggest,1
enrollment,1
states,1
next,1
antiquity,1
piece,1
abrading,1
attempted,1
kept,1
earlier,1
area,1
sixty,1
sharp,1
small,1
problems,1
article,1
body,1
trying,1
qualities,1
between,1
massachusetts,1
agree,1
left,1
spoons,1
adjacent,1
percent,1
up,1
drawn,1
little,1
journal,1
societyfor,1
robbins,1
immediately,1
skins,1
resharpen,1
stone,1
ago,1
meeting,1
finds,1
attention,1
decay,1
duplicated,1
society,1
let,1
