WORDCOUNTS,WEIGHT
espafia,1
occasionally,1
bear,1
secretaria,1
preserved,1
true,1
clean,1
imagined,1
future,1
toribio,1
fired,1
reported,1
given,1
point,1
except,1
composition,1
ohio,1
example,1
previously,1
nonabrasive,1
graduate,1
bottom,1
monitoring,1
pefiafiel,1
grubby,1
himself,1
techniques,1
durable,1
description,1
scars,1
song,1
step,1
agents,1
entirely,1
significant,1
vertically,1
benavente,1
nu,1
encounter,1
designate,1
nonhuman,1
arthur,1
focus,1
sign,1
pedrefial,1
assume,1
inferences,1
diet,1
plastered,1
mention,1
keep,1
relevance,1
devour,1
tall,1
labor,1
implements,1
structures,1
trend,1
recovered,1
cooked,1
remarks,1
our,1
full,1
rene,1
regions,1
excavations,1
wild,1
dull,1
devoted,1
soft,1
described,1
preparation,1
facts,1
years,1
efficiently,1
intake,1
week,1
fototipia,1
libros,1
eating,1
average,1
undue,1
concurrent,1
three,1
illinois,1
chewed,1
chemistry,1
butt,1
tompkins,1
errors,1
scandinavia,1
unpublished,1
publication,1
chemical,1
recognize,1
author,1
hauser,1
earth,1
intact,1
glynn,1
savages,1
reversed,1
firearm,1
codex,1
typescript,1
interpret,1
skinning,1
offer,1
ciety,1
patricia,1
least,1
unpopular,1
good,1
chipping,1
change,1
like,1
field,1
ll,1
louisiana,1
things,1
straight,1
high,1
surgical,1
regular,1
already,1
antiquity,1
piece,1
compendiado,1
archaeology,1
supersharp,1
guided,1
ecology,1
aluminum,1
thing,1
preservation,1
extremely,1
lose,1
cost,1
items,1
latter,1
destroyed,1
laminas,1
intervals,1
meals,1
tolerant,1
gets,1
anonymous,1
spanish,1
libro,1
refer,1
acknowledge,1
ediciones,1
amount,1
boar,1
smithsonian,1
knives,1
choose,1
trying,1
saws,1
sahagun,1
parallel,1
root,1
ribs,1
sliced,1
six,1
disintegrates,1
museum,1
notorious,1
abstractr,1
limbo,1
consisted,1
conclude,1
crc,1
tapirs,1
anderson,1
oficina,1
thin,1
find,1
beginning,1
james,1
dibble,1
annual,1
tip,1
deposition,1
probably,1
st,1
looks,1
guess,1
uso,1
present,1
espania,1
results,1
manners,1
sea,1
notes,1
relative,1
responsibility,1
caution,1
pottery,1
gross,1
hardly,1
musket,1
built,1
ercol,1
naturaleza,1
am,1
disturbing,1
customs,1
shave,1
division,1
major,1
evidently,1
weathering,1
top,1
rearrange,1
consumed,1
escrito,1
