WORDCOUNTS,WEIGHT
the,25
of,12
from,7
to,7
is,7
fig,5
on,4
and,4
a,4
it,3
by,3
wisconsin,3
two,3
points,3
has,3
in,3
flake,2
have,2
waupaca,2
been,2
hinge,2
was,2
are,2
both,2
s,2
as,2
fracture,2
with,2
larger,2
runs,2
fluted,2
channel,2
come,2
were,2
at,1
inspection,1
shown,1
smoothed,1
farm,1
scalping,1
without,1
showing,1
recording,1
rubbed,1
f,1
shore,1
but,1
w,1
them,1
this,1
illustrated,1
since,1
town,1
notch,1
side,1
being,1
said,1
only,1
known,1
surface,1
either,1
way,1
rather,1
his,1
characteristic,1
basal,1
that,1
l,1
plates,1
detached,1
chipping,1
caused,1
field,1
flakes,1
an,1
rough,1
finger,1
tom,1
smaller,1
spengler,1
pathological,1
centimeters,1
vol,1
property,1
vit,1
when,1
academy,1
who,1
extremely,1
madison,1
used,1
xxxvii,1
seems,1
slight,1
douglas,1
oxbow,1
they,1
groove,1
worth,1
fact,1
for,1
yahara,1
student,1
kegonsa,1
fine,1
west,1
prominent,1
young,1
brought,1
prominence,1
vicinity,1
part,1
found,1
sent,1
inlet,1
shallow,1
not,1
halverson,1
andover,1
can,1
be,1
county,1
its,1
mr,1
tip,1
up,1
lake,1
injury,1
phillips,1
finish,1
very,1
kindly,1
case,1
spite,1
much,1
ends,1
than,1
ab,1
possibly,1
so,1
base,1
adult,1
river,1
type,1
massachusettsamerican,1
finds,1
attention,1
retouching,1
close,1
which,1
plate,1
byers,1
