WORDCOUNTS,WEIGHT
the,31
of,19
in,18
a,13
to,10
and,9
artifacts,9
that,6
from,5
for,5
found,5
objects,5
california,5
while,4
are,4
their,4
is,4
archaeological,3
no,3
functioned,3
figs,3
some,3
on,3
reported,3
c,3
three,3
with,3
all,3
was,3
were,3
marin,3
we,3
at,2
such,2
this,2
produced,2
selected,2
phallic,2
us,2
been,2
distribution,2
capacity,2
wood,2
it,2
does,2
cache,2
northwestern,2
information,2
possible,2
revealed,2
each,2
by,2
uses,2
b,2
having,2
seem,2
petrified,2
striking,2
as,2
very,2
northern,2
north,2
university,2
stone,2
society,2
relationships,1
somewhat,1
what,1
ranging,1
appears,1
rubbed,1
atlatls,1
f,1
depth,1
site,1
investigation,1
similar,1
not,1
difference,1
suggestion,1
points,1
properties,1
heretofore,1
form,1
most,1
show,1
due,1
test,1
struck,1
wear,1
keys,1
have,1
along,1
scratches,1
oriented,1
near,1
surface,1
schist,1
stones,1
chips,1
cylindrical,1
effort,1
if,1
temporal,1
stream,1
course,1
rings,1
decided,1
elsasser,1
has,1
members,1
king,1
may,1
tonal,1
beardsley,1
evidence,1
periphery,1
limited,1
berkeley,1
protruding,1
remained,1
shape,1
both,1
glaucophane,1
one,1
suggested,1
suspended,1
might,1
others,1
kind,1
original,1
process,1
cut,1
pictured,1
pointed,1
after,1
turn,1
area,1
central,1
r,1
qualities,1
above,1
thomas,1
ourselves,1
association,1
make,1
around,1
pleasant,1
indicates,1
them,1
nature,1
vaguely,1
drumstick,1
they,1
groove,1
different,1
prove,1
american,1
grooved,1
other,1
exploration,1
antiquity,1
fig,1
k,1
creek,1
further,1
except,1
fortuitous,1
part,1
desired,1
uncertain,1
abstract,1
shallow,1
rod,1
deliberate,1
imported,1
approximating,1
be,1
obsidian,1
like,1
opinions,1
unmodified,1
users,1
drawn,1
speculation,1
eroded,1
end,1
case,1
albert,1
survey,1
areal,1
under,1
ends,1
dull,1
subsequent,1
plausible,1
feature,1
bed,1
or,1
excavation,1
rare,1
attention,1
basalt,1
our,1
archaeologically,1
solicited,1
precisely,1
adjacent,1
then,1
present,1
purport,1
marks,1
