WORDCOUNTS,WEIGHT
the,386
of,219
codex,118
and,114
in,113
a,94
borgia,89
group,69
mixtec,62
to,60
codices,56
that,48
is,47
for,35
this,32
figure,30
are,30
by,29
as,27
with,26
costume,25
was,23
de,23
it,20
vindobonensis,20
contain,20
no,18
two,18
laud,17
from,17
only,17
both,16
have,16
between,16
at,15
vaticanus,15
these,15
region,15
garment,14
on,14
which,14
pictorials,13
analysis,13
also,13
gulf,13
style,12
depictions,12
such,12
an,12
area,12
f,11
there,11
late,11
has,11
were,11
coast,11
d,11
pictorial,10
been,10
they,10
provenience,10
be,10
clothing,10
archaeological,10
xicolli,10
five,9
b,9
american,9
religious,9
but,9
obverse,9
cholula,9
ritual,9
costumes,9
university,8
females,8
tradition,8
i,8
number,8
postclassic,8
decorated,8
evidence,8
stylistic,7
male,7
female,7
quechquemitl,7
or,7
j,7
cultural,7
well,7
marked,7
data,7
facsimile,7
general,7
antiquity,7
back,7
figures,7
ceremonial,6
nicholson,6
their,6
polychrome,6
not,6
table,6
mexican,6
category,6
into,6
first,6
appear,6
artistic,6
new,6
while,6
appears,6
capes,6
material,6
native,6
problem,6
akademische,6
priests,6
paintings,6
homeland,6
graz,6
central,6
few,6
r,5
mexico,5
mexicana,5
indicates,5
corpus,5
edited,5
all,5
neither,5
selden,5
archaeology,5
contains,5
suggested,5
vols,5
resemblance,5
ceramic,5
areas,5
occurrence,5
origin,5
diverse,5
mesoamerican,5
ethnohistorical,5
other,5
do,5
tizatlan,5
rounded,5
similarities,5
eastern,5
books,5
particularly,5
because,5
representations,5
garments,5
chest,5
art,5
del,5
point,5
suggest,5
spanish,5
occur,5
entire,5
may,4
veracruz,4
maxtlatl,4
he,4
york,4
his,4
groups,4
cortes,4
who,4
center,4
cospi,4
pp,4
ordaz,4
history,4
demonstrate,4
tezcatlipoca,4
origins,4
known,4
cempoallan,4
more,4
internal,4
display,4
typical,4
eagle,4
any,4
becker,4
very,4
term,4
m,4
possible,4
emphasis,4
four,4
indigenous,4
repeatedly,4
translated,4
horizon,4
tehuacan,4
en,4
period,4
attribution,4
clues,4
order,4
contrast,4
one,4
hence,4
least,4
repeated,4
several,4
members,4
androgynous,4
single,4
core,4
armor,4
than,4
traditions,4
mexicanus,3
child,3
short,3
interpretation,3
basic,3
huipil,3
red,3
presently,3
designs,3
depict,3
originated,3
mesoamerica,3
types,3
museum,3
we,3
then,3
topless,3
most,3
geographic,3
jaguar,3
sources,3
whereas,3
had,3
distribution,3
different,3
sent,3
together,3
documents,3
martyr,3
time,3
distinctive,3
las,3
worn,3
further,3
macneish,3
those,3
p,3
them,3
existence,3
twins,3
manuscripts,3
method,3
jalapa,3
none,3
almost,3
e,3
work,3
robertson,3
examples,3
patricia,3
city,3
mixteca,3
three,3
significant,3
london,3
phase,3
throughout,3
priestly,3
bodley,3
times,3
painting,3
occurs,3
tied,3
z,3
probable,3
standard,3
around,3
summary,3
loincloth,3
