WORDCOUNTS,WEIGHT
r,1
size,1
crudely,1
examples,1
presume,1
discovery,1
hangman,1
owner,1
nugget,1
west,1
region,1
padded,1
attached,1
deliberately,1
part,1
through,1
introduced,1
practices,1
looking,1
overlooking,1
contacts,1
arms,1
along,1
flexed,1
description,1
beneath,1
facial,1
unfortunately,1
possessions,1
place,1
unreported,1
much,1
pyramid,1
faint,1
questions,1
think,1
netted,1
examination,1
throughout,1
scrap,1
layers,1
dating,1
soft,1
described,1
immediate,1
significance,1
village,1
covert,1
discovered,1
since,1
loosely,1
illustrates,1
authors,1
flaps,1
de,1
g,1
group,1
earth,1
characteristic,1
responses,1
documentation,1
individual,1
approximately,1
times,1
plains,1
allowed,1
excavations,1
length,1
specialists,1
function,1
complex,1
straight,1
features,1
states,1
disintegrated,1
serves,1
archaeology,1
ralph,1
slabs,1
off,1
after,1
area,1
pelvis,1
black,1
resting,1
remains,1
elements,1
items,1
old,1
around,1
late,1
family,1
intervals,1
steward,1
advisable,1
bereaved,1
characteristics,1
problems,1
bottle,1
buffalo,1
columbia,1
proximally,1
representatives,1
presence,1
sunlight,1
narrow,1
c,1
distinguished,1
texas,1
left,1
bell,1
shallow,1
closeness,1
opaque,1
attendant,1
publications,1
rounding,1
structure,1
weight,1
visible,1
when,1
drawn,1
student,1
entire,1
slightly,1
journal,1
beadword,1
describes,1
robert,1
ends,1
recent,1
cradles,1
cowhide,1
cross,1
cliffs,1
controversial,1
provided,1
lowest,1
attention,1
evidently,1
arizona,1
weathering,1
row,1
death,1
covered,1
visit,1
because,1
