WORDCOUNTS,WEIGHT
the,54
and,49
of,41
in,40
that,24
model,18
a,18
ea,15
d,15
is,14
style,13
to,12
evolutionary,12
not,11
as,10
t,10
r,10
this,10
by,9
de,9
mesa,8
american,8
verde,8
pp,8
m,8
new,8
variation,8
g,8
f,7
it,7
he,7
stylistic,7
ofthe,7
edited,7
textile,7
study,6
al,6
for,6
designs,6
et,6
archaeological,6
neutral,6
on,6
be,6
ortman,6
does,5
his,5
innovation,5
from,5
hurt,5
archaeology,5
we,5
pottery,5
rather,4
selection,4
h,4
university,4
has,4
leonard,4
artifact,4
del,4
models,4
c,4
may,3
york,3
comment,3
en,3
e,3
with,3
smith,3
variants,3
metaphor,3
conclusion,3
no,3
plenum,3
other,3
darwinian,3
l,3
j,3
are,3
do,3
traits,3
cultural,3
because,3
modelo,3
conceptual,3
patterning,3
assumption,3
assume,3
demonstrates,3
illinois,3
have,3
would,3
period,3
an,3
between,3
department,3
results,3
la,3
selectively,3
if,2
incorrect,2
functional,2
tery,2
una,2
connecticut,2
comments,2
one,2
boone,2
ames,2
ation,2
under,2
then,2
explaining,2
also,2
s,2
spencer,2
anthropology,2
nonrandom,2
current,2
differences,2
follows,2
reed,2
bettinger,2
further,2
robert,2
record,2
theory,2
method,2
wood,2
estudio,2
discussion,2
los,2
region,2
point,2
southwest,2
assumptions,2
holland,2
fit,2
during,2
issues,2
suposiciones,2
which,2
were,2
change,2
tucson,2
so,2
antiquity,2
misunderstanding,2
bergin,2
random,2
interaction,2
journal,2
green,2
estilo,2
gordon,2
arizona,2
at,1
ferences,1
biface,1
go,1
tance,1
proofmg,1
relationship,1
second,1
flake,1
comentarios,1
today,1
variety,1
common,1
tively,1
attributes,1
crucial,1
meaning,1
identified,1
tion,1
ply,1
posits,1
arqueologia,1
resulted,1
discredited,1
intriguing,1
process,1
success,1
effectively,1
tionist,1
andm,1
entirely,1
b,1
se,1
their,1
southern,1
textil,1
why,1
es,1
methods,1
expectations,1
evolution,1
feel,1
clarification,1
consequences,1
teresa,1
factors,1
lipo,1
respect,1
ology,1
ing,1
approaches,1
itself,1
behave,1
grounded,1
coevolution,1
porque,1
considered,1
western,1
was,1
or,1
necessarily,1
classify,1
mala,1
technology,1
elsewhere,1
culture,1
suite,1
constrain,1
numbers,1
classifies,1
sorting,1
argued,1
but,1
these,1
show,1
two,1
test,1
first,1
only,1
archaeologists,1
defines,1
temporal,1
ceramic,1
carbondale,1
june,1
container,1
critiques,1
postcontact,1
lyman,1
flakes,1
alternative,1
estas,1
derives,1
decoration,1
explicamos,1
others,1
populations,1
humans,1
history,1
decorative,1
seems,1
basan,1
paper,1
definition,1
fact,1
december,1
based,1
lack,1
priori,1
consideration,1
andfrequency,1
believe,1
fundamental,1
bearing,1
our,1
acknowledgments,1
conceptualized,1
argue,1
great,1
appeared,1
abstract,1
thank,1
p,1
puebloan,1
time,1
really,1
ar,1
selectionist,1
surfaces,1
onto,1
concludes,1
strates,1
invalidate,1
distributions,1
pennsylvania,1
deciphering,1
ogy,1
las,1
there,1
anne,1
sebastian,1
puzzling,1
embedded,1
patterns,1
written,1
fits,1
phd,1
precisely,1
third,1
within,1
accepted,1
el,1
spatial,1
appears,1
population,1
alfareria,1
references,1
case,1
cause,1
particular,1
material,1
mere,1
native,1
explain,1
eastern,1
adaptation,1
acerca,1
insightful,1
americanantiquity,1
evolutiva,1
vanpool,1
well,1
anc,1
vol,1
suggests,1
possible,1
interpretacidn,1
neiman,1
understanding,1
disprove,1
exploring,1
mapped,1
makers,1
prueba,1
ences,1
middle,1
vessels,1
april,1
received,1
nonneutral,1
made,1
assemblages,1
upon,1
logical,1
anthropological,1
su,1
scott,1
marily,1
processes,1
example,1
cited,1
richerson,1
woodland,1
step,1
empirical,1
identifies,1
sion,1
seriation,1
neutro,1
abbott,1
diversity,1
mcgimsey,1
goals,1
regarding,1
tions,1
eric,1
kohler,1
tification,1
lone,1
clarificamos,1
lists,1
such,1
argues,1
ter,1
todd,1
conform,1
historic,1
tional,1
unpublished,1
points,1
disehos,1
rakita,1
occurs,1
reviewers,1
describing,1
jones,1
revised,1
need,1
oration,1
mexico,1
expected,1
distinction,1
mountain,1
lamellar,1
defined,1
metdfora,1
earlier,1
ological,1
theorists,1
latter,1
perspective,1
anonymous,1
spanish,1
lutionary,1
concerning,1
discarded,1
drift,1
article,1
misunderstandings,1
k,1
response,1
assumed,1
acts,1
clarify,1
flawed,1
correct,1
relation,1
research,1
assessing,1
interassemblage,1
portions,1
effective,1
methodological,1
replicative,1
find,1
structure,1
semantic,1
explore,1
y,1
even,1
necessity,1
pueblo,1
maxwell,1
uity,1
matteresa,1
critique,1
using,1
ramenofsky,1
than,1
recent,1
observed,1
finds,1
applicatioa,1
draft,1
examines,1
hunt,1
society,1
separate,1
