WORDCOUNTS,WEIGHT
the,681
of,454
in,222
and,196
a,185
to,136
as,92
is,80
which,64
from,63
are,61
be,60
that,57
this,56
for,51
with,51
analogy,50
archaeological,47
it,46
by,45
were,45
on,44
was,43
or,37
at,36
an,36
they,33
smudge,33
these,33
features,33
site,29
pits,27
not,26
between,26
no,25
more,23
we,23
american,21
smoking,21
have,21
observed,20
all,19
archaeologically,19
such,19
argument,19
would,19
if,18
one,18
known,18
pit,18
vol,17
use,17
corncobs,17
smoke,16
other,16
there,16
could,16
ethnographic,16
feature,15
form,15
pp,15
formal,15
been,15
then,15
activity,14
cobs,14
used,14
small,14
skin,14
can,14
hole,13
two,13
hides,13
class,13
over,13
cm,13
arguments,13
c,13
cultural,12
data,12
hide,12
end,12
number,12
made,12
any,12
context,11
cases,11
postulate,11
carbonized,11
described,11
general,11
when,11
our,11
illinois,11
washington,11
should,11
contents,10
distribution,10
university,10
charred,10
will,10
positive,10
about,10
new,10
bureau,10
particular,10
corn,10
into,9
great,9
she,9
cited,9
b,9
sites,9
example,9
employed,9
fire,9
documented,9
ethnographically,9
characteristics,9
common,8
properties,8
being,8
i,8
investigations,8
similar,8
certain,8
their,8
had,8
facilities,8
inferred,8
limited,8
but,8
only,8
so,8
depth,8
where,8
bulletin,8
report,8
phenomena,8
attributes,8
determine,7
ad,7
than,7
l,7
process,7
means,7
observations,7
fuel,7
inches,7
r,7
its,7
around,7
texas,7
annual,7
generally,7
single,7
ground,7
period,7
tennessee,7
antiquity,7
analysis,7
following,7
them,7
archaeologists,6
georgia,6
procedure,6
within,6
case,6
carlyle,6
relationships,6
may,6
rather,6
probability,6
placed,6
sewed,6
color,6
knowledge,6
rotten,6
edges,6
museum,6
same,6
williams,6
also,6
variation,6
present,6
observable,6
hypotheses,6
function,6
george,6
anthropological,6
must,6
facility,6
past,6
recognition,6
reported,6
offered,6
specific,6
vary,6
little,6
expect,5
village,5
likely,5
h,5
davis,5
might,5
together,5
those,5
