WORDCOUNTS,WEIGHT
the,163
of,122
in,47
a,43
and,42
to,36
at,24
was,22
that,21
de,21
by,19
for,17
with,15
from,15
pelvis,15
bones,14
had,12
academy,11
which,11
i,11
on,11
as,11
been,10
man,10
human,10
fluorine,10
it,9
natural,9
be,9
he,8
his,8
found,8
sciences,8
natchez,8
antiquity,7
university,7
this,7
philadelphia,6
american,6
analysis,6
dickeson,6
mylodon,6
el,6
fragment,6
sample,6
bayou,6
not,5
first,5
time,5
has,5
fossil,5
its,5
megalonyx,5
have,5
made,5
bone,5
evidence,5
l,4
en,4
un,4
wilson,4
their,4
specimens,4
loess,4
same,4
bp,4
indian,4
glossotherium,4
also,4
other,4
m,4
fossils,4
dr,4
test,4
noted,4
years,4
g,4
than,4
recent,4
is,4
may,3
f,3
tests,3
quimby,3
science,3
if,3
una,3
collections,3
recalled,3
fosiles,3
cliff,3
associated,3
w,3
two,3
t,3
curator,3
are,3
ratio,3
new,3
those,3
vertebrate,3
near,3
institute,3
del,3
bottom,3
were,3
que,3
d,3
graves,3
fossilization,3
early,3
accelerator,3
visit,3
mineralized,2
esta,2
table,2
exhibit,2
note,2
saluted,2
no,2
taken,2
designated,2
deposit,2
make,2
they,2
contemporaneous,2
about,2
museum,2
vance,2
biology,2
us,2
dated,2
but,2
age,2
published,2
few,2
more,2
montroville,2
cut,2
hrdlicka,2
sido,2
j,2
cm,2
expressed,2
writer,2
mons,2
wagner,2
leidy,2
john,2
extinct,2
pennsylvania,2
animal,2
transactions,2
them,2
habia,2
making,2
por,2
free,2
america,2
sir,2
having,2
some,2
determined,2
upper,2
bc,2
received,2
october,2
naturalist,2
r,2
brought,2
reported,2
mississippi,2
top,2
findings,2
kindly,2
older,2
collection,2
cited,2
haynes,2
teeth,2
stewart,2
sloth,2
specimen,2
national,2
presented,2
would,2
lyell,2
below,2
manager,2
obtained,2
ted,2
clay,2
latter,2
summary,2
respective,2
charles,2
facility,2
become,2
jeffersoni,2
hecho,2
radioisotope,2
find,2
mineralization,2
when,2
y,2
geological,2
blue,2
present,2
results,2
notice,2
attention,2
showed,2
la,2
evoked,2
deeper,2
mentioned,1
subsequently,1
dla,1
higher,1
implicitly,1
mingled,1
failed,1
portion,1
therefore,1
sixteen,1
suggestion,1
led,1
likely,1
seein,1
matter,1
academia,1
pelvisassociated,1
acid,1
lot,1
george,1
subjected,1
scientific,1
figure,1
irish,1
phosphoric,1
eventualmente,1
held,1
constituents,1
testing,1
oxide,1
comparative,1
site,1
mammoth,1
separated,1
embankment,1
extend,1
brief,1
ordinary,1
nearly,1
renee,1
male,1
rapid,1
calculation,1
referred,1
apatite,1
dislodged,1
prove,1
now,1
attempt,1
community,1
above,1
estado,1
presence,1
associate,1
after,1
beneath,1
cervid,1
importance,1
b,1
se,1
entre,1
paleoindians,1
examine,1
hole,1
fall,1
animals,1
once,1
overlooked,1
update,1
respect,1
clovis,1
debajo,1
enlisted,1
reference,1
instances,1
references,1
determination,1
makes,1
erentodon,1
pp,1
read,1
posthumously,1
we,1
packard,1
thought,1
acknowledgments,1
joseph,1
seeing,1
under,1
anales,1
gravels,1
possibly,1
reposed,1
or,1
organic,1
into,1
parte,1
presents,1
included,1
home,1
disputas,1
then,1
question,1
underlying,1
professor,1
edition,1
induced,1
traces,1
acquainted,1
series,1
conclusion,1
locality,1
allude,1
al,1
differs,1
epiphyses,1
calibrated,1
averages,1
measurements,1
most,1
show,1
department,1
wear,1
ever,1
hallazgofue,1
crista,1
said,1
came,1
emeritus,1
dubious,1
ellos,1
dissimilis,1
observation,1
volume,1
brazo,1
long,1
awakened,1
june,1
river,1
french,1
quaternary,1
pleistocene,1
comparison,1
latifrons,1
arcilla,1
harlani,1
opinion,1
ciencias,1
camot,1
others,1
astonishment,1
view,1
over,1
identified,1
humans,1
worked,1
estos,1
glimpsed,1
country,1
greater,1
anthropology,1
graduate,1
alumina,1
my,1
prehistoric,1
fact,1
interested,1
dixon,1
antigiuedad,1
gone,1
humana,1
occurrence,1
et,1
together,1
anios,1
prepared,1
color,1
abstract,1
report,1
talus,1
acelerador,1
foundation,1
studied,1
speculation,1
fallen,1
infiltration,1
wistar,1
very,1
end,1
huesos,1
depletion,1
substantially,1
noting,1
dichos,1
inclufa,1
intimated,1
historical,1
considerable,1
subsequent,1
cerca,1
heartily,1
base,1
glycine,1
fragments,1
representative,1
appeared,1
adolphe,1
midway,1
exhibicion,1
last,1
morphological,1
late,1
never,1
skull,1
state,1
burial,1
further,1
mr,1
paris,1
neighboring,1
ground,1
according,1
somewhat,1
genera,1
proceedings,1
investigation,1
accepted,1
corte,1
earthquake,1
ad,1
heavily,1
interview,1
donated,1
analyses,1
misisipi,1
considerada,1
datada,1
grounds,1
material,1
placed,1
existence,1
hoped,1
geologic,1
statement,1
absolute,1
fecha,1
courtesy,1
controversy,1
method,1
mass,1
firm,1
perezosos,1
draw,1
because,1
well,1
local,1
generally,1
rock,1
animales,1
again,1
helpful,1
howard,1
possible,1
artifacts,1
condition,1
size,1
qua,1
des,1
international,1
rio,1
who,1
translated,1
ales,1
residents,1
these,1
discovery,1
mastodon,1
range,1
locus,1
calculated,1
austin,1
prompted,1
part,1
su,1
through,1
timothy,1
