WORDCOUNTS,WEIGHT
the,166
of,104
and,46
to,41
a,37
in,31
is,28
or,19
by,19
it,17
as,16
this,15
that,14
not,13
be,12
fluting,11
was,11
from,11
would,11
with,10
for,10
length,10
no,8
on,8
mean,7
i,7
wood,7
basal,7
variance,7
at,6
f,6
square,6
are,6
has,6
blade,6
we,6
fluted,6
been,5
pp,5
university,5
discrepancy,5
more,5
base,5
x,5
samples,5
an,5
among,5
peg,4
they,4
american,4
when,4
n,4
but,4
ratio,4
other,4
dates,4
michigan,4
within,4
eastern,4
vol,4
made,4
point,4
our,4
radiocarbon,4
were,4
concave,4
have,4
always,4
deviations,3
if,3
usually,3
how,3
large,3
their,3
use,3
percentage,3
h,3
total,3
holding,3
sum,3
squares,3
only,3
archaeologists,3
all,3
between,3
j,3
cm,3
seems,3
my,3
new,3
lancaster,3
end,3
do,3
somewhat,3
number,3
degrees,3
line,3
data,3
freedom,3
which,3
apex,3
calculated,3
hogbin,3
social,3
although,3
subtraction,3
obtained,3
order,3
standard,3
involved,3
can,3
maximum,3
even,3
than,3
hardening,2
does,2
edge,2
chance,2
depth,2
community,2
determining,2
comments,2
importance,2
concavity,2
one,2
table,2
clovis,2
true,2
types,2
western,2
planned,2
culture,2
same,2
series,2
too,2
w,2
without,2
measurements,2
most,2
being,2
oceania,2
first,2
anything,2
long,2
fire,2
also,2
give,2
know,2
each,2
many,2
result,2
best,2
found,2
great,2
attempting,2
tangs,2
scar,2
very,2
pattern,2
there,2
removal,2
channel,2
enough,2
hand,2
kinship,2
those,2
what,2
sharpened,2
system,2
estimate,2
publications,2
problem,2
distance,2
because,2
studying,2
char,2
wedgwood,2
another,2
grouping,2
some,2
r,2
divided,2
values,2
measuring,2
including,2
melanesian,2
example,2
giving,2
against,2
used,2
thus,2
dating,2
theoretical,2
difference,2
errors,2
notice,2
points,2
course,2
function,2
straight,2
writer,2
antiquity,2
after,2
area,2
settlement,2
measured,2
several,2
few,2
article,2
computed,2
ann,2
probably,2
student,2
value,2
attention,2
societies,2
subsequently,1
industries,1
may,1
lesser,1
ascertained,1
consists,1
hamlet,1
counteract,1
now,1
he,1
escaped,1
relationship,1
second,1
inch,1
done,1
york,1
page,1
investigated,1
matter,1
beech,1
tabled,1
scraped,1
independent,1
bringing,1
rather,1
his,1
avoiding,1
concerned,1
will,1
bring,1
squared,1
groups,1
dry,1
grateful,1
comparative,1
site,1
reasonable,1
begin,1
unit,1
unplanned,1
extreme,1
explicit,1
computing,1
fingers,1
edges,1
ordinary,1
nearly,1
operation,1
process,1
red,1
fastened,1
tropical,1
flute,1
excluding,1
reason,1
natural,1
seen,1
above,1
fluffy,1
opportunity,1
evans,1
extremity,1
village,1
group,1
derived,1
plots,1
tends,1
pegs,1
measurement,1
often,1
properly,1
analysis,1
inches,1
spears,1
about,1
united,1
calculate,1
live,1
picking,1
interpretation,1
instances,1
undivided,1
completely,1
affected,1
unanswered,1
easily,1
studies,1
convex,1
thought,1
widest,1
albert,1
soon,1
affect,1
forest,1
rigorous,1
under,1
biased,1
descriptive,1
quite,1
organization,1
hardwood,1
ian,1
retained,1
home,1
seasoned,1
then,1
clearly,1
ethnologists,1
freak,1
before,1
complete,1
just,1
material,1
following,1
shifting,1
melanesia,1
conclusion,1
northeastern,1
source,1
necessity,1
frequently,1
these,1
must,1
experience,1
fluctuations,1
chosen,1
wear,1
begins,1
mich,1
noted,1
husks,1
connecting,1
shattering,1
fairly,1
published,1
exceed,1
affairs,1
willey,1
three,1
members,1
islanders,1
accomplished,1
here,1
flakes,1
setting,1
specimens,1
maple,1
frederick,1
taken,1
strengthen,1
fibrous,1
spuhler,1
ears,1
pointed,1
terrain,1
similarly,1
hot,1
central,1
worked,1
greater,1
nature,1
experiments,1
expressed,1
wooden,1
confirmed,1
lying,1
s,1
extent,1
seem,1
available,1
conduct,1
crops,1
boyhood,1
areas,1
could,1
striking,1
entering,1
simple,1
relating,1
producing,1
reasoning,1
follows,1
larger,1
deal,1
obviously,1
john,1
events,1
procedure,1
cohesion,1
hunting,1
doubt,1
take,1
disconcerting,1
diameter,1
considerable,1
husking,1
seldom,1
philosophical,1
meager,1
typological,1
type,1
elders,1
merely,1
date,1
miles,1
stand,1
precisely,1
beginning,1
v,1
bismarck,1
neighboring,1
subtracting,1
oklahoma,1
william,1
opposite,1
heating,1
scrape,1
effective,1
bewildered,1
relationships,1
proceedings,1
carefully,1
treat,1
shared,1
whether,1
population,1
produced,1
form,1
persons,1
less,1
see,1
case,1
particular,1
independently,1
side,1
scale,1
necessary,1
practice,1
harvested,1
depending,1
counting,1
deep,1
suspect,1
calculations,1
projectile,1
perhaps,1
variances,1
exceeds,1
mathematics,1
flint,1
lid,1
witthoft,1
method,1
hr,1
money,1
gives,1
james,1
bones,1
mass,1
criteria,1
discuss,1
degree,1
well,1
remove,1
resident,1
local,1
stove,1
possible,1
coherent,1
up,1
greatest,1
hebrides,1
literature,1
minute,1
drawn,1
cluster,1
finished,1
implement,1
gratitude,1
occupy,1
hundred,1
