WORDCOUNTS,WEIGHT
the,292
of,215
in,104
and,104
a,101
to,97
is,81
be,53
by,50
from,48
that,44
this,43
are,40
for,37
copper,32
elements,29
it,26
sample,26
with,25
an,25
which,23
w,22
only,21
at,20
than,20
present,19
artifacts,19
on,19
as,18
specimens,17
may,16
not,16
no,16
quantitative,16
given,16
vw,15
cave,14
analysis,14
or,14
these,14
would,14
element,14
one,13
vs,13
method,13
data,13
can,13
results,13
mammoth,12
was,12
m,12
such,12
basis,12
specimen,12
chemical,12
minor,11
raw,11
less,11
spectrometer,11
have,11
should,11
american,10
salts,10
analyses,10
vol,10
possible,10
major,10
pp,9
trace,9
same,9
lower,9
sources,9
made,9
its,9
were,9
obtained,9
peak,9
north,9
will,8
o,8
cm,8
must,8
most,8
show,8
prehistoric,8
silver,8
some,8
found,8
metal,7
oconto,7
natural,7
all,7
other,7
source,7
used,7
tube,7
if,6
large,6
study,6
table,6
museum,6
instrument,6
but,6
surface,6
set,6
caves,6
many,6
concentration,6
great,6
atomic,6
u,6
analyzed,6
optical,6
artifact,6
sensitivity,6
writer,6
order,6
small,6
few,6
amount,6
those,6
respect,5
materials,5
special,5
about,5
h,5
park,5
oceana,5
statistical,5
then,5
material,5
woodland,5
more,5
treatment,5
each,5
greater,5
out,5
late,5
michigan,5
number,5
size,5
both,5
range,5
samples,5
national,5
per,5
years,5
three,5
kentucky,5
although,5
collected,5
kind,5
between,5
site,4
he,4
limits,4
locality,4
represents,4
studies,4
efficiency,4
use,4
factors,4
university,4
any,4
too,4
also,4
age,4
minerals,4
cut,4
been,4
spear,4
limit,4
could,4
silicon,4
denver,4
there,4
available,4
within,4
intensity,4
interval,4
numerous,4
problem,4
almost,4
properties,4
even,4
deposits,4
significant,4
place,4
qualitative,4
bed,4
thus,4
cubic,4
amounts,4
d,4
latter,4
better,4
presence,4
dates,4
lake,4
up,4
we,4
content,4
done,3
equals,3
various,3
c,3
pieces,3
centimeters,3
determine,3
completely,3
make,3
standard,3
spectrograph,3
vegetable,3
peaks,3
arid,3
determination,3
easily,3
established,3
into,3
stratigraphic,3
under,3
numbers,3
prehistory,3
detect,3
precise,3
lamination,3
generally,3
actually,3
here,3
routine,3
analytical,3
uses,3
sampling,3
head,3
time,3
arsenic,3
iron,3
man,3
last,3
state,3
v,3
bp,3
fiber,3
depends,3
firmly,3
has,3
sought,3
america,3
remains,3
well,3
r,3
reported,3
collections,3
very,3
city,3
apparent,3
two,3
geology,3
analyzing,3
during,3
discussion,3
work,3
rare,3
schwartz,3
accuracy,3
pilot,3
strongest,3
archaeological,3
obtaining,3
lakes,3
aware,3
aboriginal,3
relatively,3
least,3
times,3
salt,3
field,3
antiquity,3
piece,3
area,3
intensities,3
suitable,3
texas,3
single,3
effect,3
early,3
deposition,3
using,3
detection,3
zinc,3
close,3
undesirable,3
error,3
occur,3
european,2
enough,2
depth,2
interiors,2
now,2
spectra,2
states,2
whose,2
nearby,2
reduced,2
inhabitants,2
detected,2
curves,2
common,2
expected,2
rather,2
l,2
usually,2
five,2
groups,2
slugs,2
undamaged,2
rough,2
represent,2
does,2
others,2
archaeology,2
lost,2
still,2
over,2
determined,2
comments,2
they,2
village,2
certain,2
settings,2
complex,2
hearths,2
assuming,2
deeper,2
chamber,2
clovis,2
interpretation,2
nondestructive,2
suited,2
case,2
parts,2
milligrams,2
quite,2
evidences,2
had,2
history,2
submitted,2
stone,2
constant,2
represented,2
believed,2
result,2
window,2
metallic,2
consistent,2
fill,2
requires,2
mutilation,2
lubbock,2
give,2
required,2
taken,2
might,2
anthropological,2
domains,2
seems,2
averages,2
different,2
spectographic,2
best,2
inherent,2
equivocal,2
abstract,2
layer,2
new,2
reed,2
far,2
variation,2
analyst,2
i,2
discussed,2
cultural,2
somewhat,2
soot,2
carefully,2
