WORDCOUNTS,WEIGHT
the,587
of,344
and,309
in,237
to,150
a,103
as,84
that,75
by,62
ad,57
early,54
at,52
classic,50
this,46
is,43
archaeological,41
have,40
language,39
linguistic,38
for,36
maya,36
languages,35
new,35
southern,33
from,33
on,33
ca,33
period,30
or,29
were,29
are,28
r,27
preclassic,27
american,24
university,24
cultural,24
these,24
we,23
with,23
communication,22
but,22
been,22
between,22
one,21
some,21
site,21
it,20
eastern,20
edited,20
lowland,20
mayan,20
cholan,20
be,20
e,19
mesoamerica,19
into,19
was,19
collapse,18
de,18
no,18
w,18
northern,18
not,18
terminal,18
an,17
population,17
late,17
guatemala,17
divergences,17
t,16
world,16
central,16
chiapas,16
lexicostatistical,16
time,16
region,16
mexico,16
middle,16
c,16
o,15
western,15
divergence,15
its,15
j,14
el,14
civilization,14
sites,14
pp,14
antiquity,14
along,13
l,13
river,13
mesoamerican,13
pacific,13
probably,13
archaeology,13
usumacinta,12
isolation,12
m,12
well,12
during,12
publi,12
almost,12
after,11
ceramics,11
part,11
regions,11
coast,11
two,11
regional,11
more,11
which,11
foundation,11
n,11
kaufman,11
rate,10
h,10
grijalva,10
dates,10
routes,10
other,10
trade,10
has,10
d,10
they,9
large,9
all,9
prior,9
split,9
piedmont,9
than,9
may,9
highlands,9
their,9
greater,9
had,9
bc,9
chiapan,9
periods,9
lee,9
perhaps,9
can,9
both,9
evidence,9
now,8
occurred,8
highland,8
within,8
west,8
such,8
g,8
peninsula,8
further,8
appears,8
settlement,8
south,8
diverged,8
tzeltalan,8
pattern,8
local,8
postclassic,8
division,8
area,8
gulf,8
if,7
complex,7
plateau,7
seems,7
s,7
vol,7
drainages,7
developed,7
coastal,7
kanjobalan,7
appear,7
p,7
lexicostatistically,7
et,7
change,7
least,7
expansion,7
same,7
al,7
only,7
ceramic,7
sierra,7
see,7
i,7
figure,7
known,7
report,7
number,7
abandoned,7
until,7
although,7
north,7
later,6
first,6
every,6
east,6
adams,6
century,6
high,6
motozintlec,6
upper,6
albuquerque,6
public,6
los,6
depression,6
core,6
up,6
also,6
demographic,6
yucatecan,6
where,6
less,6
elite,6
salvador,6
zoquean,6
la,6
centuries,6
here,6
what,6
navarrete,6
isolated,6
before,5
lower,5
out,5
x,5
due,5
even,5
b,5
established,5
found,5
basin,5
block,5
data,5
used,5
climatic,5
research,5
materials,5
located,5
yucatan,5
communities,5
culture,5
main,5
areas,5
v,5
present,5
remained,5
years,5
hiatus,5
latter,5
today,5
when,5
any,5
beginning,5
motagua,5
belize,5
disruption,5
valley,5
interaction,5
much,5
chontalpa,5
fertile,4
lowe,4
affected,4
might,4
rapid,4
there,4
swasey,4
date,4
continuum,4
except,4
phase,4
terraces,4
drainage,4
journal,4
encompassed,4
across,4
olmec,4
contributions,4
k,4
dated,4
branch,4
northeastern,4
peabody,4
suggested,4
based,4
refuge,4
because,4
watershed,4
tributary,4
rise,4
near,4
around,4
proper,4
geographical,4
san,4
populations,4
tabasco,4
community,4
collapsed,4
about,4
us,4
chixoy,4
range,4
enormous,4
previously,4
hieroglyphic,4
rivers,4
california,4
times,4
systems,4
occupied,4
cuchumatanes,4
monuments,4
guatemalan,4
natural,4
different,4
speech,4
historical,4
texas,4
became,4
our,4
tributaries,4
immediately,4
among,4
major,4
carved,3
groups,3
correlations,3
migrated,3
extreme,3
speakers,3
tzeltal,3
studies,3
lowlands,3
ancestor,3
certainly,3
preceding,3
emerged,3
available,3
differences,3
survey,3
plain,3
particularly,3
marked,3
ball,3
preceramic,3
tzotzil,3
cited,3
severe,3
campbell,3
z,3
innovated,3
altar,3
variant,3
parts,3
distant,3
possibly,3
linguistics,3
origins,3
downstream,3
austin,3
vigorous,3
handbook,3
cholti,3
record,3
networks,3
failure,3
mam,3
correct,3
suggest,3
family,3
several,3
decline,3
essentially,3
ancestral,3
alluvial,3
began,3
brown,3
method,3
preliminary,3
komchen,3
madres,3
single,3
once,3
monte,3
already,3
toward,3
rugged,3
doubt,3
pennsylvania,3
conclusions,3
enough,3
material,3
northwestern,3
another,3
including,3
sixth,3
largely,3
harvard,3
willey,3
dating,3
divisions,3
would,3
general,3
obsidian,3
relative,3
pottery,3
investigations,3
yucatec,3
widespread,3
ea,3
abandonment,3
prehistory,3
hypothesized,3
country,3
argue,3
half,3
then,3
proposed,3
according,3
whether,3
interval,3
while,3
brockington,3
families,3
headwaters,3
popoluca,3
protohistoric,3
close,3
mason,3
entire,3
does,2
currently,2
hallmarks,2
indicated,2
zoque,2
credibility,2
resulted,2
dynastic,2
texistepec,2
second,2
bryan,2
history,2
total,2
practices,2
disturbances,2
isthmus,2
sources,2
taken,2
culturally,2
terrain,2
pifia,2
affinities,2
route,2
wave,2
exotic,2
rich,2
failures,2
basins,2
written,2
stand,2
wauchope,2
somewhat,2
declines,2
papers,2
system,2
plains,2
facts,2
possible,2
prehispanic,2
flank,2
apart,2
point,2
say,2
genetic,2
correlation,2
zone,2
feldman,2
exist,2
oaxaca,2
relationships,2
dynamics,2
development,2
interior,2
against,2
millennium,2
