WORDCOUNTS,WEIGHT
the,66
of,48
a,33
and,26
in,20
to,17
is,15
this,11
with,8
cm,8
strip,8
from,7
by,7
dark,7
skin,6
feet,6
cave,5
as,5
was,5
an,5
on,5
it,4
been,4
arrow,4
one,4
under,4
antler,4
two,4
all,4
are,4
found,4
occupation,4
material,4
artifacts,4
which,4
interior,4
bone,4
triangular,4
sewn,3
e,3
about,3
cliff,3
into,3
strata,3
many,3
sewed,3
for,3
there,3
vt,3
animal,3
neck,3
entrance,3
quartzite,3
were,3
have,3
small,3
soil,3
valley,3
evidence,3
chert,3
at,2
interesting,2
inch,2
floor,2
polished,2
later,2
five,2
hide,2
american,2
space,2
shell,2
types,2
rim,2
river,2
seems,2
yellow,2
heavy,2
section,2
extending,2
qray,2
surface,2
smoothed,2
long,2
more,2
over,2
rock,2
down,2
shoulder,2
broken,2
typical,2
bead,2
talus,2
i,2
side,2
flint,2
bird,2
near,2
well,2
stitch,2
some,2
strips,2
level,2
fine,2
west,2
pits,2
attached,2
its,2
ten,2
rare,2
specimen,2
refuse,2
decorated,2
running,2
d,2
hard,2
below,2
awl,2
antiquity,2
habitation,2
be,2
little,2
ground,2
stratum,2
pottery,2
perfect,1
ranging,1
navigable,1
incline,1
f,1
does,1
converge,1
mostly,1
slender,1
york,1
tfrata,1
matter,1
equals,1
upright,1
edge,1
fj,1
provide,1
talul,1
indicated,1
l,1
vergennes,1
scrapers,1
h,1
site,1
pieces,1
museum,1
square,1
description,1
lines,1
brief,1
fair,1
ordinary,1
red,1
sfu,1
represented,1
seen,1
castellated,1
outjutting,1
above,1
jar,1
mile,1
similar,1
drilled,1
b,1
center,1
large,1
southern,1
scraper,1
life,1
class,1
k,1
inferior,1
tfel,1
animals,1
once,1
afirt,1
scattered,1
not,1
potsherds,1
fields,1
each,1
reference,1
face,1
tower,1
convex,1
hairs,1
tempered,1
sections,1
school,1
or,1
included,1
bit,1
eventually,1
before,1
moderately,1
finely,1
same,1
no,1
incised,1
limestone,1
astlr,1
flints,1
show,1
iroquoian,1
reports,1
unusually,1
extensive,1
vermont,1
first,1
summit,1
t,1
stones,1
ocupafion,1
sketch,1
stemmed,1
besides,1
fire,1
champlain,1
also,1
peabody,1
here,1
paul,1
ii,1
dug,1
undetermined,1
might,1
natural,1
terrain,1
stripes,1
beaver,1
worked,1
kent,1
lime,1
whereas,1
had,1
opening,1
carvers,1
worth,1
shows,1
shaped,1
doorway,1
plateau,1
peck,1
wide,1
excavating,1
poultney,1
pressure,1
together,1
accommodated,1
feather,1
hands,1
appeared,1
teeth,1
seven,1
kate,1
changed,1
new,1
perfectly,1
gray,1
arata,1
very,1
end,1
room,1
contemporary,1
number,1
seams,1
historical,1
diameter,1
innumerable,1
base,1
bands,1
better,1
splinter,1
outside,1
miles,1
stand,1
neighboring,1
covered,1
where,1
theodore,1
carefully,1
tools,1
appears,1
subsoil,1
boats,1
sound,1
scale,1
nearby,1
record,1
dome,1
slate,1
projectile,1
gebhard,1
recorded,1
eastern,1
openings,1
distance,1
flaked,1
scene,1
consisting,1
tubular,1
grit,1
scant,1
design,1
local,1
data,1
sherman,1
considering,1
preoussion,1
made,1
width,1
john,1
nine,1
preserved,1
nearest,1
curved,1
point,1
lake,1
crude,1
part,1
including,1
purpose,1
seam,1
plats,1
content,1
along,1
bailey,1
constricted,1
clipped,1
head,1
top,1
plans,1
freshets,1
territory,1
plow,1
cultivated,1
fit,1
sand,1
algonkin,1
lower,1
people,1
knees,1
queer,1
shelter,1
recording,1
slanting,1
open,1
since,1
three,1
lustrous,1
numerous,1
points,1
interest,1
good,1
outline,1
approximately,1
habitations,1
gravel,1
alcove,1
length,1
arnfctf,1
hammer,1
smaller,1
high,1
cache,1
collected,1
piece,1
filled,1
forming,1
after,1
turn,1
feathers,1
excavation,1
black,1
clay,1
men,1
several,1
restored,1
pecked,1
mineral,1
few,1
seeond,1
written,1
fig,1
ceiling,1
parallel,1
gracefully,1
massachusetts,1
narrow,1
c,1
compared,1
left,1
foremost,1
thin,1
find,1
pool,1
maximum,1
species,1
drawn,1
st,1
preserving,1
much,1
border,1
than,1
north,1
recent,1
dfaef,1
stone,1
cross,1
darker,1
evidently,1
walls,1
