WORDCOUNTS,WEIGHT
the,714
of,497
and,308
in,268
is,233
a,213
to,201
that,129
change,127
decoration,126
frequency,113
ceramic,96
mean,88
equation,88
for,87
be,78
by,74
at,66
as,66
are,65
function,54
or,53
with,53
payoff,51
household,49
evolutionary,47
it,45
may,44
households,44
an,43
this,43
figure,42
archaeological,41
from,41
on,41
price,40
i,38
processes,37
community,37
model,36
then,36
no,35
style,35
process,34
selection,32
also,30
if,29
pots,29
time,29
which,29
between,29
one,28
two,28
any,28
we,27
relative,27
american,26
each,26
az,25
w,25
where,25
there,24
frequencies,24
de,23
more,23
payoffs,23
not,23
their,22
these,22
both,22
might,21
all,21
term,21
variance,21
antiquity,21
total,20
stochastic,20
fluctuations,20
al,20
within,19
probability,19
used,19
will,19
can,19
cultural,18
individual,18
over,18
distribution,18
j,17
directional,17
assemblage,17
evolution,17
attribute,17
zt,16
regression,16
some,16
positive,16
but,16
only,16
here,16
value,16
stylistic,15
full,15
o,14
such,14
expected,14
z,14
how,14
ceramics,14
changes,14
strategy,14
when,14
values,14
general,14
random,14
linear,13
contributions,13
et,13
about,13
covariance,13
new,13
share,13
terms,13
rate,12
those,12
case,12
possible,12
shown,12
replicator,12
given,12
unified,12
into,11
other,11
system,11
tend,11
higher,11
en,11
university,11
because,11
above,11
same,11
la,11
payoffcorrelated,11
slope,11
very,11
functional,10
negative,10
s,10
see,10
made,10
while,10
formation,10
first,9
dynamics,9
calculated,9
against,9
estimates,9
journal,9
site,9
based,9
its,9
archaeology,9
shows,9
decorating,9
increases,9
relationship,9
paper,9
have,9
conditions,9
should,9
isotropic,9
equations,8
source,8
either,8
has,8
design,8
l,8
most,8
show,8
transmission,8
scale,8
r,8
decorate,8
describe,8
initially,8
under,8
culture,8
behaviors,8
would,8
period,8
standard,8
systems,8
payoffindependent,8
vessels,8
states,8
produces,7
zero,7
wt,7
long,7
p,7
condition,7
interest,7
generation,7
dichotomy,7
driven,7
initial,7
produced,7
least,7
los,7
next,7
periods,7
therefore,7
pp,7
social,7
simulation,7
v,7
necessary,7
gives,7
trait,7
must,7
pt,7
alternative,7
different,7
cambridge,7
oldest,7
increase,7
does,6
decorates,6
ways,6
robert,6
papers,6
combination,6
point,6
richerson,6
thus,6
illustrates,6
application,6
estimate,6
drawn,6
than,6
simultaneously,6
performance,6
proportion,6
was,6
four,6
operate,6
important,6
out,6
line,6
errors,6
st,6
likely,6
edited,6
toward,6
pattern,6
simple,6
operating,6
another,6
mcelreath,6
assemblages,6
assume,6
simulated,6
variable,6
mutually,6
anthropology,6
u,6
game,6
combined,6
whether,6
theory,6
information,6
correlated,6
assumed,6
element,6
observed,6
groups,5
utility,5
they,5
seems,5
nature,5
normal,5
e,5
behavior,5
eerkens,5
accuracy,5
underlying,5
b,5
study,5
scales,5
lipo,5
impact,5
whereas,5
result,5
could,5
discrete,5
data,5
during,5
sampled,5
approach,5
level,5
wi,5
components,5
reduced,5
play,5
others,5
smith,5
variation,5
present,5
material,5
number,5
theoretical,5
low,5
decorated,5
symmetric,5
exactly,5
percent,5
equivalent,5
plays,5
contribution,5
analysis,5
specification,5
natural,5
stratigraphic,5
current,5
section,5
what,5
manufacturing,5
d,5
playing,5
strong,5
measurable,4
h,4
bias,4
sequential,4
exclusive,4
follows,4
tx,4
con,4
right,4
illustrate,4
functions,4
except,4
zj,4
formula,4
learned,4
central,4
cambio,4
since,4
g,4
weibull,4
distinct,4
y,4
deviation,4
una,4
similar,4
se,4
biased,4
squares,4
jars,4
modeled,4
greater,4
strength,4
further,4
traits,4
population,4
basis,4
work,4
falling,4
structures,4
forces,4
describing,4
below,4
driving,4
research,4
results,4
using,4
games,4
activities,4
identified,4
interactions,4
para,4
technology,4
ci,4
si,4
strata,4
innovations,4
many,4
fundamental,4
forms,4
derivation,4
michael,4
range,4
formal,4
sequence,4
henrich,4
variables,4
were,4
chosen,4
three,4
points,4
accurate,4
figures,4
contribuciones,4
independent,4
provide,4
coordination,4
pressures,4
ft,4
appendix,4
domestic,4
form,4
px,4
yield,4
matrix,4
through,4
variability,4
contribute,4
write,4
course,4
second,4
c,4
early,4
much,4
way,3
meaning,3
represent,3
combine,3
tienen,3
position,3
lower,3
being,3
lyman,3
taken,3
symmetrical,3
disturbance,3
dunnell,3
expectation,3
stochasticity,3
youngest,3
differences,3
confers,3
bettinger,3
state,3
que,3
el,3
side,3
key,3
vol,3
determined,3
minimum,3
currency,3
differential,3
obtains,3
development,3
relatively,3
sample,3
learning,3
cases,3
cancel,3
continuous,3
even,3
predicted,3
partition,3
generations,3
remain,3
represented,3
derived,3
intercept,3
sum,3
statement,3
followed,3
m,3
skewed,3
lead,3
brantingham,3
mathematical,3
estilo,3
highly,3
este,3
decline,3
core,3
absence,3
complete,3
begins,3
jeffrey,3
similarly,3
correlacion,3
amn,3
procesos,3
paired,3
decorations,3
jj,3
fundamentally,3
neiman,3
technologies,3
upon,3
including,3
manufactured,3
sufficiently,3
significant,3
assumption,3
trend,3
rare,3
individuals,3
peter,3
panels,3
discarded,3
outcomes,3
structure,3
james,3
pottery,3
separate,3
fifty,3
assigned,3
arqueologicos,3
five,3
practical,3
directions,3
un,3
force,3
indicate,3
biology,3
anthropological,3
baseline,3
simply,3
known,3
column,3
steven,3
como,3
iii,3
wilkinson,3
equilibrium,3
las,3
counteractive,3
produce,3
translated,3
empirically,3
presented,3
despite,3
role,3
assumptions,3
modelo,3
generate,3
derive,3
specific,3
maximum,3
focus,3
immediately,3
kuhn,3
occur,3
final,2
dynamic,2
difficult,2
sigmund,2
common,2
estimated,2
asymmetric,2
determine,2
implies,2
eliminated,2
introduction,2
expect,2
group,2
complex,2
true,2
approaches,2
necessarily,2
variants,2
before,2
princeton,2
corresponding,2
stylefunction,2
contexts,2
consistent,2
neolithic,2
ii,2
implications,2
develops,2
advanced,2
decoracion,2
subject,2
europe,2
stratigraphically,2
able,2
resulting,2
real,2
shennan,2
emphasized,2
respond,2
context,2
less,2
occasional,2
alfred,2
cerdmica,2
primary,2
cooperation,2
characterize,2
fluctuation,2
measuring,2
usando,2
quadrants,2
along,2
holland,2
diversity,2
maynard,2
includes,2
southwestern,2
yfuncion,2
lw,2
component,2
accountable,2
mixed,2
unidades,2
david,2
amount,2
highest,2
unchanged,2
grafen,2
stratum,2
ma,2
calculate,2
mechanisms,2
recognized,2
york,2
reflects,2
exact,2
statements,2
unit,2
risk,2
after,2
certain,2
entre,2
assuming,2
consequences,2
awatovi,2
reason,2
probabilities,2
just,2
frequently,2
potters,2
funcionales,2
suggested,2
trajectories,2
wares,2
critically,2
gintis,2
behavioral,2
generates,2
events,2
noting,2
evaluate,2
braun,2
pure,2
equal,2
let,2
treat,2
hypothetical,2
shepard,2
sackett,2
simulations,2
method,2
receive,2
directly,2
estd,2
scope,2
start,2
ideal,2
claim,2
london,2
example,2
description,2
ecuaciones,2
showing,2
alan,2
rewritten,2
depositional,2
mismo,2
