WORDCOUNTS,WEIGHT
the,166
of,95
i,62
a,55
for,55
be,55
in,48
and,48
to,44
would,29
radiocarbon,27
dates,24
as,24
cards,22
this,22
columns,21
with,20
column,20
is,20
date,19
on,17
been,16
data,16
have,16
index,14
vol,14
by,14
could,14
number,14
are,13
m,12
information,12
used,12
retrieval,12
no,11
that,11
r,11
which,11
it,10
pp,10
or,10
has,10
through,10
coded,10
an,10
published,9
sample,9
can,9
code,8
will,7
l,7
e,7
american,7
two,7
coding,7
s,7
ibm,7
p,7
made,7
c,7
at,6
card,6
one,6
rapid,6
system,6
thus,6
california,6
geographical,6
punch,5
large,5
processing,5
any,5
sorting,5
from,5
most,5
ii,5
fig,5
j,5
punched,5
form,5
techniques,5
laboratory,5
computer,5
tape,5
f,4
h,4
etc,4
minutes,4
not,4
fields,4
alphabetic,4
title,4
useful,4
long,4
equipment,4
set,4
suggested,4
each,4
all,4
time,4
pass,4
utilized,4
dating,4
required,4
new,4
desired,4
passes,4
lake,4
use,4
were,4
lists,4
t,4
standard,4
association,4
salt,4
city,4
separate,4
where,3
o,3
sorter,3
identification,3
provide,3
if,3
main,3
program,3
initially,3
study,3
specific,3
space,3
statistical,3
into,3
associated,3
source,3
designates,3
ascher,3
these,3
various,3
first,3
here,3
anthropology,3
format,3
type,3
forms,3
cal,3
list,3
w,3
storage,3
contain,3
bibliography,3
los,3
future,3
x,3
such,3
years,3
electronic,3
laboratories,3
g,3
d,3
need,3
so,3
utilizes,3
few,3
when,3
journal,3
we,3
cultural,3
dimsdale,3
error,3
carried,2
respect,2
second,2
materials,2
gram,2
scientific,2
tion,2
sort,2
basic,2
lines,2
archaeology,2
approaches,2
b,2
certain,2
center,2
operator,2
cail,2
researcher,2
table,2
prepare,2
types,2
category,2
plus,2
western,2
v,2
suggestions,2
total,2
freeman,2
same,2
n,2
complexity,2
listed,2
rome,2
also,2
age,2
included,2
file,2
lithic,2
inc,2
more,2
technique,2
might,2
appear,2
utilization,2
seems,2
supplied,2
based,2
interested,2
approximately,2
access,2
potentially,2
out,2
onto,2
very,2
discussed,2
lat,2
automatic,2
signs,2
vary,2
within,2
appears,2
jelinek,2
oo,2
alloted,2
designation,2
some,2
cpl,2
degrees,2
greatest,2
divided,2
presented,2
carry,2
part,2
cited,2
arbitrarily,2
description,2
computers,2
place,2
world,2
aside,2
comments,2
requests,2
pretreatment,2
oc,2
comprehensive,2
machine,2
value,2
field,2
edp,2
expected,2
antiquity,2
after,2
cost,2
refer,2
amount,2
determinations,2
even,2
application,2
given,2
using,2
figures,2
haven,2
programming,2
arnold,2
general,2
local,2
may,1
chronological,1
marcia,1
go,1
indication,1
now,1
suggestion,1
cope,1
chenhall,1
lo,1
led,1
he,1
rainer,1
assigned,1
applications,1
units,1
poge,1
io,1
reduced,1
request,1
alex,1
publishing,1
lt,1
horizontal,1
indicators,1
his,1
science,1
letters,1
concerned,1
figure,1
five,1
groups,1
lr,1
eliciting,1
comparative,1
computerbased,1
select,1
corporation,1
computing,1
levels,1
college,1
determine,1
magnetic,1
who,1
fea,1
active,1
whatever,1
still,1
above,1
ordering,1
informa,1
ismnlbuo,1
returned,1
indicates,1
visual,1
supplement,1
per,1
flexible,1
taping,1
laotc,1
they,1
speakers,1
group,1
their,1
parts,1
replaced,1
hold,1
distribul,1
studies,1
san,1
fed,1
consulted,1
lk,1
analysis,1
designed,1
loc,1
word,1
values,1
overlooked,1
duplicate,1
miscellaneous,1
pacific,1
lip,1
recalculated,1
yet,1
oa,1
reference,1
means,1
krieger,1
ij,1
determination,1
changes,1
nor,1
zt,1
frep,1
rir,1
nmt,1
decimal,1
hours,1
acceptance,1
quantitative,1
neither,1
was,1
xe,1
acetyabout,1
stratigraphic,1
exercised,1
operat,1
rerun,1
assistance,1
edition,1
growing,1
bp,1
tclaqo,1
cfal,1
al,1
version,1
but,1
university,1
largest,1
already,1
must,1
illustrated,1
vft,1
being,1
processed,1
shorter,1
oi,1
only,1
either,1
arepta,1
volume,1
ranch,1
sources,1
keynumber,1
eleven,1
deevey,1
fire,1
rtl,1
ind,1
permanent,1
handle,1
care,1
give,1
quickly,1
natural,1
over,1
numerical,1
put,1
fernando,1
readily,1
correspond,1
paper,1
uses,1
words,1
tions,1
handling,1
roman,1
protes,1
procc,1
extent,1
location,1
available,1
sackett,1
tcail,1
ft,1
carter,1
advantage,1
acknowledgments,1
accommodated,1
proposal,1
printed,1
nt,1
simple,1
abstract,1
thank,1
developed,1
assignments,1
atu,1
stratigrophic,1
onj,1
counting,1
then,1
foundation,1
iii,1
assembled,1
accomplished,1
abbreviations,1
users,1
angeles,1
found,1
able,1
coordinates,1
numeral,1
tcil,1
procedure,1
end,1
ir,1
gas,1
resulting,1
allocated,1
take,1
ami,1
edward,1
weyer,1
aicl,1
there,1
separately,1
base,1
laaowioo,1
ages,1
state,1
lamont,1
do,1
bg,1
those,1
ftrit,1
current,1
roster,1
increases,1
tir,1
liquid,1
manner,1
expressed,1
what,1
michigan,1
purposes,1
similar,1
validity,1
worldwide,1
digital,1
them,1
whether,1
recently,1
symbols,1
selected,1
see,1
promise,1
appreciate,1
handled,1
material,1
sel,1
statement,1
procedures,1
chronologically,1
quater,1
dataprocessing,1
fi,1
designations,1
key,1
wide,1
scintillation,1
method,1
hr,1
univac,1
val,1
while,1
possibility,1
vpl,1
iv,1
lla,1
incorporate,1
thousands,1
bibliographic,1
well,1
nl,1
suggests,1
possible,1
line,1
covc,1
wished,1
solid,1
both,1
nj,1
vyl,1
eparate,1
bear,1
nine,1
uicloo,1
ic,1
represented,1
computerval,1
four,1
ftsa,1
cl,1
except,1
tens,1
purpose,1
discusses,1
sherd,1
increase,1
apparent,1
numeric,1
anticipated,1
samples,1
equivalent,1
sl,1
its,1
medium,1
excessive,1
caught,1
entirely,1
letter,1
adapted,1
internationally,1
operate,1
obtain,1
lab,1
additions,1
inventory,1
editorial,1
dropping,1
diversity,1
ould,1
sciences,1
frequencies,1
actual,1
bin,1
retriet,1
individuals,1
prepared,1
mathematical,1
ucl,1
addithe,1
fold,1
pertains,1
il,1
moderate,1
shown,1
washington,1
subfield,1
preparation,1
republished,1
development,1
colump,1
since,1
proen,1
eastern,1
ucla,1
archaeological,1
national,1
latlong,1
wish,1
relatively,1
workers,1
im,1
least,1
times,1
divisions,1
normally,1
indicator,1
correct,1
ess,1
revised,1
shipped,1
dwiggins,1
function,1
fr,1
cpil,1
tested,1
piece,1
ai,1
consensus,1
filled,1
accurate,1
estimates,1
area,1
dell,1
phrase,1
cases,1
expressing,1
distinct,1
submit,1
summary,1
blank,1
ip,1
especially,1
annually,1
supported,1
problems,1
accurately,1
ls,1
rouse,1
speed,1
allotted,1
mal,1
jant,1
competitive,1
facility,1
single,1
become,1
research,1
reported,1
minus,1
lx,1
arranged,1
ral,1
johnson,1
chicago,1
cooper,1
cla,1
reached,1
valuable,1
ssant,1
structure,1
promising,1
menasha,1
up,1
probably,1
valley,1
rtitp,1
present,1
proper,1
much,1
tii,1
reel,1
robert,1
language,1
north,1
recent,1
abstracted,1
should,1
searches,1
preliminary,1
modifications,1
lata,1
infinite,1
hague,1
rest,1
tindix,1
division,1
arizona,1
operating,1
assay,1
