WORDCOUNTS,WEIGHT
peoples,1
apprehension,1
age,1
leads,1
show,1
test,1
favors,1
extensive,1
rootlets,1
hearth,1
first,1
consistent,1
forwarded,1
averaging,1
discrepancy,1
beyond,1
published,1
scraping,1
lee,1
discarded,1
definite,1
supports,1
long,1
every,1
name,1
offers,1
concerned,1
technique,1
taken,1
important,1
might,1
others,1
necessarily,1
crucial,1
season,1
attempt,1
pointed,1
appear,1
degree,1
sure,1
routine,1
official,1
nature,1
expressed,1
closely,1
solifluction,1
inclined,1
longer,1
pounds,1
east,1
seem,1
questioned,1
wide,1
could,1
print,1
together,1
basin,1
shoulder,1
dismayed,1
half,1
great,1
subangular,1
simple,1
typical,1
waters,1
studied,1
slanting,1
obviously,1
john,1
grows,1
end,1
light,1
before,1
diameter,1
serious,1
appeared,1
living,1
evaluate,1
folding,1
late,1
flecks,1
mind,1
further,1
raised,1
though,1
according,1
manner,1
somewhat,1
pillbox,1
revise,1
within,1
accepted,1
whether,1
recently,1
form,1
list,1
less,1
answer,1
until,1
datable,1
case,1
issue,1
particular,1
younger,1
side,1
necessary,1
tips,1
conviction,1
physicist,1
deep,1
specimen,1
projectile,1
your,1
beaches,1
ruin,1
cylinder,1
series,1
problem,1
distance,1
heavily,1
public,1
gives,1
advice,1
possibility,1
firm,1
discuss,1
anticipate,1
secure,1
percent,1
well,1
original,1
interpreted,1
felt,1
designation,1
basis,1
analyzed,1
line,1
correctly,1
data,1
investigated,1
ipiutak,1
averaged,1
new,1
finished,1
popular,1
fresh,1
establishing,1
outline,1
giddings,1
unquestionably,1
preferred,1
notified,1
altered,1
apart,1
brought,1
fosters,1
little,1
part,1
including,1
purpose,1
far,1
burins,1
example,1
quartzite,1
over,1
press,1
comment,1
giving,1
thoughts,1
turns,1
discussed,1
scars,1
geology,1
letter,1
whole,1
use,1
kindly,1
hypotheses,1
thick,1
place,1
sign,1
pa,1
archeology,1
facets,1
lower,1
exposed,1
regretfully,1
submitted,1
aretes,1
waves,1
think,1
ontario,1
thus,1
remarks,1
trip,1
full,1
sees,1
question,1
percolation,1
institution,1
ranging,1
cans,1
pennsylvania,1
tell,1
involves,1
described,1
survival,1
explained,1
ties,1
doubting,1
average,1
due,1
finding,1
count,1
conditions,1
september,1
publication,1
express,1
g,1
washington,1
author,1
recognizable,1
points,1
chiefly,1
relatively,1
regarded,1
sheguiandah,1
mixed,1
indicate,1
successful,1
publications,1
hard,1
length,1
cold,1
unexpected,1
mild,1
collected,1
ernst,1
you,1
obtained,1
kind,1
order,1
attempted,1
shortly,1
anyone,1
area,1
cases,1
presenting,1
oldest,1
lose,1
thomas,1
association,1
speak,1
around,1
better,1
worried,1
soil,1
specific,1
smithsonian,1
news,1
objectively,1
ruled,1
highest,1
between,1
certainty,1
inclusion,1
young,1
single,1
afford,1
climate,1
left,1
mainly,1
assigning,1
find,1
like,1
early,1
asymmetry,1
working,1
archaeologist,1
method,1
kirk,1
slightly,1
given,1
contemporaneity,1
editorialized,1
results,1
proper,1
correspondence,1
strong,1
among,1
traditions,1
premankato,1
smoother,1
windblown,1
pottery,1
finds,1
semilunar,1
shall,1
close,1
error,1
separate,1
alaska,1
