WORDCOUNTS,WEIGHT
the,149
of,101
a,58
to,52
and,52
be,39
in,35
is,30
orthophoto,29
for,28
can,28
are,26
site,23
an,18
mapping,17
map,17
archaeological,17
features,16
as,16
with,15
this,15
that,14
was,13
it,11
or,11
by,10
negative,10
use,10
maps,9
more,9
upon,9
were,9
on,9
not,8
they,7
aerial,7
used,7
made,7
texas,7
than,7
at,6
floor,6
photographs,6
these,6
precise,6
has,6
techniques,6
have,6
area,6
specific,6
when,6
archaeologist,6
construction,5
thermoluminescent,5
excavation,5
scribecoat,5
dates,5
within,5
relevant,5
line,5
relationships,5
component,5
one,5
problems,5
would,5
done,4
vertical,4
per,4
antiquity,4
study,4
from,4
no,4
but,4
show,4
cost,4
toward,4
many,4
other,4
could,4
print,4
where,4
superimposed,4
applied,4
sites,4
size,4
sale,4
presented,4
through,4
temperature,4
shown,4
such,4
cartographic,4
application,4
photograph,4
standard,4
between,4
we,4
profiles,4
production,3
his,3
williamson,3
cartography,3
plastic,3
contour,3
scribed,3
scribing,3
drawings,3
objects,3
experiment,3
situations,3
test,3
rather,3
technique,3
photos,3
all,3
areas,3
base,3
simple,3
transit,3
outlines,3
negatives,3
necessary,3
acetate,3
photo,3
masked,3
directly,3
reader,3
desired,3
overlay,3
collection,3
exposed,3
recovery,3
color,3
fig,3
components,3
invalid,3
will,2
consists,2
neely,2
inch,2
final,2
plotted,2
provide,2
if,2
usually,2
been,2
service,2
limited,2
unit,2
lines,2
order,2
process,2
detailed,2
brand,2
their,2
american,2
figurine,2
engineering,2
units,2
emulsion,2
exposure,2
detail,2
into,2
suggestions,2
any,2
before,2
same,2
bp,2
contone,2
profile,2
reports,2
only,2
biotic,2
surface,2
intensify,2
mosaics,2
topographic,2
lucid,2
posed,2
permanent,2
evidence,2
projects,2
masking,2
paper,2
result,2
physiographic,2
available,2
monograph,2
found,2
flotation,2
depict,2
intended,2
portrayal,2
halftone,2
removable,2
out,2
invaluable,2
new,2
camera,2
there,2
tint,2
better,2
precisely,2
robert,2
third,2
what,2
sheet,2
combined,2
produced,2
selected,2
see,2
excellent,2
scale,2
series,2
record,2
showing,2
problem,2
gives,2
number,2
transparent,2
well,2
produce,2
local,2
original,2
generally,2
prior,2
work,2
finished,2
prewitt,2
both,2
tool,2
fired,2
little,2
training,2
conception,2
photographic,2
data,2
plans,2
robinson,2
representation,2
archaeologists,2
coating,2
hapgood,2
which,2
dating,2
firing,2
project,2
explained,2
immediate,2
low,2
clear,2
since,2
directed,2
wish,2
excavated,2
so,2
states,2
depiction,2
stages,2
archaeology,2
shortly,2
accurate,2
measured,2
remains,2
conclusions,2
single,2
opaque,2
clarity,2
effect,2
incurred,2
slightly,2
those,2
results,2
recent,2
should,2
julsrud,2
distribution,1
photographing,1
may,1
south,1
difficult,1
cartographically,1
portion,1
steps,1
infrared,1
tasks,1
triangles,1
he,1
assigned,1
relationship,1
second,1
aid,1
york,1
personally,1
page,1
today,1
oriented,1
without,1
various,1
higher,1
stuart,1
george,1
bulk,1
stream,1
economic,1
five,1
mark,1
surroundings,1
sensing,1
monsters,1
indeed,1
mosaic,1
created,1
providing,1
increase,1
sort,1
reasonable,1
basic,1
physiography,1
attitude,1
resulted,1
widespread,1
determine,1
presentation,1
bulletin,1
remote,1
success,1
sensitive,1
reason,1
natural,1
stratigraphy,1
whereby,1
above,1
oblique,1
expenses,1
neighborhood,1
make,1
rare,1
visual,1
mile,1
taping,1
case,1
remaining,1
wind,1
inadequate,1
center,1
covering,1
direct,1
airplane,1
displaying,1
changes,1
often,1
agency,1
effective,1
confidence,1
illustrations,1
enhance,1
designed,1
burials,1
pipeline,1
guide,1
united,1
communities,1
confines,1
types,1
interpretation,1
housing,1
situation,1
concerning,1
arid,1
sake,1
coverage,1
easily,1
menial,1
thought,1
modern,1
han,1
acknowledgments,1
park,1
unacceptable,1
conservation,1
under,1
considered,1
reasonably,1
reduced,1
established,1
wooded,1
familiar,1
minor,1
environment,1
contained,1
included,1
enigmatic,1
then,1
informal,1
light,1
assistance,1
complete,1
note,1
edition,1
air,1
senior,1
performed,1
placed,1
house,1
contemporaries,1
descriptions,1
too,1
comparison,1
university,1
costs,1
must,1
measurements,1
most,1
two,1
simply,1
being,1
damaging,1
first,1
sequence,1
additional,1
canyon,1
acceptable,1
published,1
waldemar,1
appeared,1
scraping,1
gumerman,1
fire,1
name,1
successfully,1
pt,1
also,1
here,1
alternative,1
originally,1
m,1
give,1
attempts,1
important,1
figure,1
drafting,1
suggested,1
again,1
drawing,1
attempt,1
over,1
assist,1
central,1
feature,1
greater,1
water,1
j,1
uses,1
salvage,1
gary,1
containing,1
thus,1
ratio,1
naive,1
d,1
sizes,1
introduce,1
height,1
best,1
printed,1
expense,1
houses,1
reasons,1
thank,1
sketches,1
regard,1
report,1
analyses,1
lacks,1
particularly,1
losses,1
prints,1
clearly,1
john,1
reveal,1
rely,1
carriveau,1
figurines,1
timbered,1
arthur,1
variation,1
z,1
products,1
generalized,1
distributions,1
illustration,1
utilized,1
utilize,1
vinicity,1
reservoir,1
encountered,1
living,1
quality,1
anthropologist,1
vibration,1
took,1
portions,1
latest,1
adjacent,1
present,1
ground,1
holz,1
william,1
high,1
investigations,1
cultural,1
heating,1
offered,1
conventional,1
somewhat,1
photography,1
actinically,1
experimental,1
execution,1
tools,1
spatial,1
them,1
photographer,1
proportional,1
persons,1
pins,1
cannot,1
acambaro,1
publications,1
material,1
orthofig,1
criticisms,1
recorded,1
controversy,1
key,1
ink,1
method,1
task,1
jack,1
val,1
near,1
free,1
another,1
iv,1
technical,1
degree,1
larger,1
backhoes,1
interpreting,1
gained,1
information,1
replacement,1
some,1
virginia,1
r,1
w,1
relief,1
meaningful,1
obliques,1
drawn,1
planning,1
robertson,1
outline,1
apparatus,1
range,1
run,1
possible,1
randall,1
uncontrolled,1
backhoe,1
desert,1
multiple,1
formal,1
taking,1
supply,1
retraction,1
purpose,1
previously,1
content,1
clearer,1
fossil,1
department,1
samples,1
its,1
himself,1
predecessors,1
experience,1
tehuacan,1
grassland,1
controls,1
significant,1
photographed,1
wm,1
during,1
james,1
botany,1
postulated,1
mitigation,1
signal,1
maintained,1
resulting,1
actually,1
including,1
survey,1
take,1
actual,1
radiocarbon,1
lettered,1
scope,1
floors,1
archaeologic,1
advantages,1
described,1
author,1
years,1
cycle,1
development,1
lettering,1
open,1
own,1
disposal,1
coated,1
enlargement,1
contract,1
mitigating,1
approach,1
elton,1
national,1
publication,1
piecemeal,1
enlarged,1
tl,1
points,1
innumerable,1
interest,1
registered,1
interpret,1
reproduced,1
register,1
individual,1
include,1
plains,1
plotting,1
like,1
hard,1
working,1
current,1
measurable,1
constituent,1
function,1
correct,1
plant,1
hired,1
next,1
effects,1
obtained,1
emphasizes,1
black,1
cases,1
provides,1
decided,1
elements,1
involved,1
late,1
small,1
artificial,1
blade,1
soil,1
depend,1
indoor,1
few,1
accomplished,1
although,1
removed,1
k,1
valuable,1
six,1
difficulty,1
become,1
relation,1
research,1
graphically,1
suitable,1
reported,1
c,1
variations,1
applying,1
left,1
point,1
correlate,1
vicinity,1
verde,1
availability,1
always,1
early,1
maneuvered,1
probably,1
even,1
valley,1
given,1
archeological,1
