WORDCOUNTS,WEIGHT
see,2
case,2
forth,2
well,2
occasional,2
placed,2
incurved,2
problem,2
dark,2
having,2
cocl,2
demonstrated,2
distinguish,2
exploring,2
tear,2
popular,2
neck,2
illustrated,2
part,2
example,2
apparent,2
constricted,2
medium,2
largely,2
partly,2
runs,2
throughout,2
used,2
breakdown,2
overhang,2
national,2
beyond,2
decorated,2
c,2
previously,2
approximately,2
excavations,2
field,2
complex,2
regular,2
filled,2
running,2
colombia,2
roughly,2
bay,2
strap,2
fig,2
parallel,2
presence,2
single,2
decline,2
mainly,2
reached,2
plate,2
menasha,2
up,2
exclusively,2
pt,2
entire,2
among,2
should,2
gross,2
preliminary,2
though,2
chronological,1
unlikely,1
seems,1
will,1
xxixth,1
midsequence,1
therefore,1
scored,1
order,1
he,1
wavy,1
done,1
circle,1
pendant,1
give,1
irregular,1
colors,1
sterile,1
fairly,1
true,1
concerned,1
indicated,1
distortion,1
distorted,1
gradual,1
unclassified,1
stages,1
sol,1
rough,1
represent,1
might,1
square,1
affected,1
alternate,1
lines,1
account,1
culminating,1
slanted,1
chevron,1
determine,1
s,1
process,1
academy,1
arts,1
view,1
still,1
ordering,1
make,1
slipped,1
distributed,1
helicopter,1
importance,1
b,1
certain,1
center,1
halved,1
variant,1
terms,1
parts,1
replaced,1
tan,1
hold,1
remainder,1
percentage,1
evenly,1
listed,1
collect,1
antiquities,1
coastal,1
holmes,1
edited,1
shell,1
h,1
zs,1
strictly,1
reference,1
wash,1
modified,1
cruder,1
determination,1
category,1
notched,1
finer,1
applied,1
t,1
affect,1
continuity,1
hematite,1
former,1
civilizations,1
restricted,1
upwards,1
varying,1
chronology,1
style,1
orange,1
evidences,1
western,1
river,1
necessarily,1
workmanship,1
conquest,1
tax,1
bit,1
then,1
presumably,1
before,1
complete,1
moderately,1
americanists,1
n,1
gradually,1
included,1
experimental,1
eye,1
tentative,1
continuous,1
shore,1
experiment,1
brownish,1
observations,1
university,1
two,1
bureau,1
trapezoid,1
summarize,1
recovered,1
additional,1
anything,1
brief,1
encouragement,1
follow,1
gap,1
recognizable,1
ridged,1
lumps,1
declining,1
followed,1
physical,1
temporal,1
shapes,1
fan,1
occurrences,1
support,1
connection,1
distinguishing,1
here,1
wax,1
verify,1
handle,1
wane,1
provisional,1
preference,1
seem,1
others,1
disturbance,1
hed,1
varies,1
rare,1
serried,1
allow,1
worked,1
emerged,1
thickness,1
many,1
descriptive,1
ranges,1
cultures,1
moving,1
uncovering,1
incorporates,1
demon,1
prehistoric,1
shows,1
shaped,1
east,1
treatment,1
stratigraphically,1
did,1
mamra,1
chiriqui,1
broken,1
harder,1
six,1
suggesting,1
goteborgs,1
utilizing,1
shoulder,1
midden,1
allied,1
choice,1
analyses,1
effort,1
particularly,1
borne,1
new,1
reed,1
john,1
collared,1
osgood,1
considerable,1
fashion,1
elsewhere,1
pattern,1
haven,1
basal,1
there,1
interpretations,1
achieved,1
mass,1
distinguished,1
last,1
fby,1
never,1
evident,1
mind,1
indicate,1
outside,1
arranged,1
consisted,1
greatly,1
following,1
cups,1
beginning,1
concepts,1
principal,1
effigy,1
investigations,1
manner,1
somewhat,1
vary,1
rectangular,1
circular,1
chicago,1
devoted,1
continuing,1
developing,1
confused,1
femte,1
burial,1
them,1
recently,1
frequency,1
ad,1
selected,1
criterion,1
sandier,1
hachure,1
side,1
publications,1
depending,1
however,1
maintain,1
shellmound,1
conclusions,1
recorded,1
owing,1
markings,1
tending,1
consisting,1
gives,1
incised,1
distortions,1
outlines,1
overlapping,1
discovered,1
northwestern,1
exception,1
outstanding,1
sites,1
diagnostic,1
unjustified,1
interpreting,1
directly,1
information,1
none,1
scroll,1
almost,1
possible,1
revealed,1
activity,1
casual,1
literature,1
condition,1
art,1
size,1
work,1
international,1
rio,1
finished,1
vessels,1
examples,1
considering,1
radically,1
upon,1
legs,1
crushed,1
crossed,1
sigvald,1
outwards,1
alone,1
careful,1
complexes,1
andrepresents,1
fine,1
extending,1
writings,1
west,1
coarser,1
thereby,1
reported,1
little,1
say,1
through,1
sarigua,1
marfa,1
city,1
despite,1
maccurdy,1
classifications,1
cited,1
increase,1
recapitulation,1
donald,1
cornelius,1
chart,1
confined,1
became,1
along,1
samples,1
undoubtedly,1
die,1
hourglass,1
description,1
verging,1
lies,1
predominantly,1
eroded,1
use,1
describe,1
sand,1
collection,1
dropping,1
inferences,1
demonstrates,1
kunglein,1
congress,1
shades,1
round,1
human,1
coming,1
jar,1
frequencies,1
past,1
includes,1
per,1
extension,1
pot,1
relationships,1
dating,1
shown,1
until,1
numerically,1
described,1
showing,1
explained,1
utilizes,1
years,1
grooves,1
difference,1
disappear,1
linne,1
outflared,1
relative,1
since,1
lips,1
due,1
finding,1
coclk,1
k,1
directed,1
smoked,1
suffice,1
conditions,1
bilack,1
regions,1
de,1
author,1
chocolate,1
addiladd,1
interest,1
finally,1
amounts,1
relatively,1
instead,1
occurs,1
qualifications,1
presented,1
like,1
hard,1
questionable,1
pronounced,1
summer,1
smaller,1
arbitrary,1
suggest,1
straight,1
heavier,1
already,1
next,1
panels,1
attempted,1
quite,1
alvina,1
slash,1
extremely,1
clay,1
remains,1
quartz,1
association,1
classification,1
determinant,1
leg,1
stored,1
places,1
canal,1
habitation,1
preponderance,1
offered,1
sized,1
wedlock,1
cancel,1
smithsonian,1
furniture,1
body,1
scattering,1
lug,1
salt,1
ser,1
groove,1
regularity,1
connecticut,1
thickening,1
combination,1
southern,1
exhaustive,1
narrow,1
essentially,1
tanorange,1
panamanian,1
respectively,1
left,1
collars,1
exactly,1
rolled,1
lake,1
animal,1
yielded,1
gothenburg,1
can,1
assigning,1
mechanical,1
monographs,1
diamond,1
always,1
annual,1
coinciding,1
when,1
substantial,1
element,1
implication,1
surveys,1
develop,1
orifice,1
dividing,1
much,1
zigzag,1
counts,1
correspondence,1
stratum,1
comparable,1
institution,1
recent,1
observed,1
classified,1
cross,1
ivel,1
portions,1
fluted,1
chiriquian,1
increases,1
impressions,1
gordon,1
paste,1
occur,1
motif,1
stylized,1
