WORDCOUNTS,WEIGHT
the,640
of,506
and,376
in,326
to,204
a,148
by,121
moundville,108
from,102
mound,100
that,97
is,85
for,81
at,80
x,80
on,77
as,76
elite,73
are,72
or,51
were,45
mississippian,44
be,43
samples,42
with,41
i,40
site,40
more,39
was,38
faunal,38
this,38
university,37
g,35
an,35
deer,35
have,35
meat,33
remains,33
than,32
may,32
which,31
other,30
q,30
mounds,30
scott,29
social,29
edited,28
southeastern,28
differences,27
large,27
pp,27
we,27
contexts,26
r,26
de,25
bone,25
also,25
percent,25
evidence,25
alabama,24
no,23
not,23
j,22
sample,22
archaeological,22
their,21
political,20
represented,20
greater,20
only,20
there,19
american,19
most,19
late,19
these,19
representation,19
been,19
archaeology,19
animal,19
taxa,18
small,18
identified,18
knight,18
report,18
both,18
it,17
element,17
some,16
antiquity,16
analysis,16
between,16
utility,15
those,15
such,15
excavations,15
based,15
found,15
lubbub,15
present,15
including,15
use,15
early,15
tuscaloosa,14
en,14
river,14
produced,14
fish,14
two,14
feasting,14
patterns,14
black,14
can,14
la,14
white,13
dc,13
prehistoric,13
well,13
sites,13
status,13
mammal,13
assemblages,13
figure,13
although,13
one,12
e,12
ritual,12
bison,12
elements,12
certain,12
scarry,12
creek,12
m,12
least,12
power,12
vernon,12
food,12
high,12
susan,12
limbs,12
while,12
consumption,12
provided,12
north,12
jackson,11
mississippi,11
has,11
sp,11
l,11
animals,11
additional,11
access,11
population,11
its,11
specimens,11
new,11
turkey,11
refuse,11
symbolic,11
anatomical,11
among,11
provisioning,10
rank,10
recovered,10
fox,10
y,10
used,10
data,10
smithsonian,10
activities,10
single,10
processing,10
department,10
less,10
function,10
species,10
often,10
suggests,10
all,9
contributions,9
cuts,9
residents,9
during,9
society,9
but,9
number,9
warrior,9
chiefdom,9
institution,9
marrow,9
particular,9
role,9
common,8
representing,8
represent,8
center,8
h,8
studies,8
history,8
s,8
suggesting,8
bird,8
subsistence,8
carcass,8
organization,8
p,8
cultural,8
residential,8
reflect,8
suggest,8
squirrel,8
ceremonial,8
study,8
complete,8
john,8
gray,8
products,8
previous,8
three,8
general,8
hind,8
associated,8
welch,8
las,8
distribution,8
our,8
include,8
d,8
valley,8
portion,7
excavation,7
turtle,7
ii,7
investigations,7
within,7
case,7
served,7
weight,7
interesting,7
w,7
appear,7
had,7
societies,7
presented,7
los,7
proportions,7
related,7
steponaitis,7
del,7
research,7
phase,7
likely,7
units,7
located,7
reference,7
vs,7
addition,7
mau,7
time,7
larger,7
degree,7
households,7
latter,7
craft,7
relative,7
vincas,7
summit,7
different,7
distinctions,7
very,7
cahokia,7
through,7
c,7
elites,7
way,6
each,6
into,6
either,6
available,6
chiefdoms,6
el,6
iii,6
bones,6
possible,6
west,6
foodways,6
amount,6
compared,6
falcon,6
his,6
similar,6
burials,6
record,6
upper,6
important,6
midden,6
big,6
economic,6
museum,6
peregrine,6
al,6
fragmentation,6
pattern,6
local,6
range,6
diferencias,6
medium,6
low,6
period,6
james,6
contribution,6
paper,6
better,6
nisp,6
catfish,6
gar,6
cambridge,6
comprise,6
national,6
chronology,6
smaller,6
second,6
major,6
if,5
village,5
group,5
complex,5
variety,5
being,5
might,5
utilization,5
rare,5
resulting,5
ad,5
eastern,5
outlying,5
flank,5
correlation,5
michals,5
unpublished,5
even,5
york,5
identification,5
rather,5
forelimbs,5
category,5
elsewhere,5
just,5
expressed,5
result,5
could,5
artifacts,5
work,5
significantly,5
part,5
vertebrae,5
interpreted,5
settlement,5
several,5
annual,5
populations,5
nearly,5
about,5
commoner,5
ethnographic,5
variation,5
v,5
assemblage,5
made,5
birds,5
significant,5
individuals,5
taxon,5
margaret,5
christopher,5
would,5
hunters,5
bulk,5
forequarters,5
simply,5
natural,5
particularly,5
pit,5
indians,5
palisade,5
building,5
comparison,5
butchering,5
recent,5
should,5
meeting,5
residing,4
expect,4
settlements,4
hindquarters,4
squirrels,4
controlled,4
lower,4
modest,4
crenshaw,4
passenger,4
composition,4
hunting,4
papers,4
con,4
primary,4
point,4
since,4
reflecting,4
human,4
que,4
development,4
consumed,4
century,4
expected,4
storage,4
kelly,4
how,4
levels,4
edwin,4
proportion,4
importance,4
b,4
support,4
t,4
skeleton,4
possibly,4
established,4
four,4
generally,4
suggested,4
initial,4
academic,4
zooarchaeological,4
occupation,4
though,4
yarborough,4
because,4
distinguish,4
woodland,4
broad,4
dietler,4
et,4
documented,4
arkansas,4
order,4
portions,4
world,4
tombigbee,4
higher,4
community,4
still,4
make,4
indicates,4
comments,4
rodent,4
percentage,4
communities,4
interpretation,4
under,4
us,4
swamp,4
breakage,4
same,4
paul,4
pigeon,4
consumo,4
diverse,4
channel,4
classes,4
private,4
deposits,4
exhibited,4
abundant,4
peebles,4
skull,4
structure,4
southwest,4
northern,4
occupied,4
note,4
provide,4
science,4
responsible,4
construction,4
michael,4
anthropological,4
trenches,4
control,4
seem,4
rural,4
commensal,4
size,4
transport,4
reported,4
little,4
prepared,4
approximately,4
wiessner,4
area,4
increased,4
jefferson,4
axial,4
o,3
indicated,3
groups,3
episodes,3
debris,3
they,3
trench,3
redhorse,3
han,3
considerations,3
source,3
alligator,3
first,3
implications,3
fragmentary,3
nature,3
flotation,3
farmers,3
brian,3
providence,3
state,3
possibility,3
system,3
plains,3
earlier,3
determined,3
paucity,3
duck,3
interdisciplinary,3
household,3
vanderwarker,3
labor,3
central,3
differential,3
wulf,3
cases,3
shark,3
apparently,3
jones,3
locality,3
sandhill,3
especies,3
plaza,3
intensive,3
clearly,3
numbers,3
bruce,3
too,3
exploitation,3
providing,3
mni,3
iconography,3
rl,3
attrition,3
seven,3
diet,3
base,3
culture,3
further,3
appears,3
intensity,3
scale,3
placed,3
redtail,3
isotope,3
none,3
basis,3
received,3
crane,3
symbolism,3
patterning,3
elizabeth,3
place,3
dog,3
artifact,3
polity,3
secc,3
box,3
contrast,3
characteristics,3
distinguished,3
when,3
hayden,3
reflected,3
tennessee,3
south,3
f,3
minor,3
architecture,3
canadensis,3
inhabited,3
depicted,3
included,3
whooping,3
indian,3
largest,3
smith,3
ceramic,3
areas,3
end,3
doubt,3
considerable,3
fragments,3
where,3
markin,3
material,3
preparation,3
identifiable,3
polities,3
analyzed,3
understanding,3
discussion,3
berghahn,3
region,3
mortuary,3
assume,3
specimen,3
open,3
laboratories,3
feature,3
taxonomic,3
dominated,3
change,3
so,3
plant,3
after,3
moxostoma,3
chapel,3
examine,3
increasing,3
perspectives,3
sometimes,3
hill,3
bulletin,3
render,3
class,3
perhaps,3
united,3
measured,3
aboriginal,3
stable,3
considered,3
variable,3
extensive,3
schoeninger,3
hawk,3
presence,3
domestic,3
proportional,3
following,3
william,3
according,3
economy,3
spatial,3
males,3
interval,3
extent,3
whitetail,3
demonstrated,3
categories,3
middle,3
level,3
vertebral,3
wild,3
difference,3
illinois,3
value,3
socially,3
manufacture,3
roughly,3
indices,3
corn,3
broader,3
metcalfe,3
indicating,3
occur,3
grease,3
desirable,2
difficult,2
estimated,2
meaning,2
corporate,2
musk,2
sciurus,2
northeast,2
measures,2
considerably,2
mouth,2
conducted,2
identify,2
authority,2
ways,2
reasonably,2
position,2
necessarily,2
occurred,2
inequality,2
total,2
something,2
connotations,2
materials,2
test,2
peaked,2
consistent,2
december,2
submitted,2
ictalurus,2
production,2
exclusive,2
expectation,2
reptiles,2
shaped,2
principles,2
lucretia,2
toqua,2
paramount,2
secondary,2
assess,2
simple,2
supernatural,2
admittedly,2
thanks,2
roasting,2
julie,2
classified,2
application,2
somewhat,2
similarities,2
milner,2
botanical,2
recorded,2
muestras,2
u,2
iv,2
account,2
activity,2
functions,2
meanings,2
mephitis,2
far,2
timothy,2
pairs,2
compares,2
minimum,2
fragment,2
dentro,2
split,2
diversity,2
ranked,2
tribute,2
goal,2
centralized,2
throughout,2
cemeteries,2
relationships,2
interest,2
relatively,2
relations,2
ethnobotanical,2
comprised,2
old,2
interim,2
depend,2
body,2
polly,2
extraordinary,2
pseudemys,2
effective,2
drawn,2
estrato,2
journal,2
poverty,2
phases,2
van,2
failed,2
mechanisms,2
knoxville,2
predicted,2
subjected,2
unit,2
centralization,2
approaches,2
sylvilagus,2
se,2
entre,2
arbor,2
scattered,2
space,2
outnumber,2
modified,2
tooth,2
plus,2
blacktail,2
organized,2
emergence,2
diagrammatic,2
n,2
mary,2
house,2
frequently,2
fare,2
commonly,2
resource,2
followed,2
subsamples,2
comprising,2
buffalo,2
necropolis,2
instance,2
plenum,2
viper,2
symbolized,2
nebraska,2
location,2
begun,2
farmsteads,2
centers,2
