WORDCOUNTS,WEIGHT
the,118
and,64
of,63
a,42
in,41
to,31
is,29
that,23
mimbres,21
be,19
this,18
for,17
bowl,17
by,16
no,12
figure,12
as,12
with,12
on,12
birth,11
shown,11
would,11
also,10
are,10
cosgrove,10
they,9
hegmon,9
depicted,9
not,8
los,8
it,7
their,7
these,7
shows,7
other,7
new,7
such,7
without,6
american,6
image,6
more,6
j,6
head,6
present,6
woman,6
examples,6
use,6
trevathan,6
de,6
an,6
much,6
seen,5
one,5
ancient,5
painters,5
from,5
but,5
being,5
artistic,5
has,5
brody,5
leblanc,5
mexico,5
archaeology,5
do,5
pottery,5
at,4
role,4
en,4
arm,4
interpretation,4
or,4
provide,4
gulf,4
there,4
men,4
unlikely,4
particular,4
while,4
another,4
some,4
art,4
bowls,4
were,4
only,4
have,4
y,4
southwest,4
unreadable,4
images,4
his,3
jar,3
mouth,3
h,3
read,3
papel,3
university,3
devices,3
seems,3
associated,3
lowlands,3
al,3
w,3
show,3
two,3
davis,3
painted,3
taken,3
could,3
hattie,3
help,3
argumentos,3
raised,3
el,3
scene,3
r,3
probably,3
births,3
knowledge,3
gender,3
arguments,3
human,3
et,3
which,3
authors,3
painting,3
antiquity,3
items,3
small,3
smithsonian,3
further,3
c,3
than,3
evidence,3
note,2
license,2
if,2
l,2
been,2
imagery,2
importance,2
olmec,2
analysis,2
about,2
museum,2
understand,2
face,2
prehistory,2
was,2
clearly,2
same,2
women,2
must,2
simply,2
log,2
nose,2
certainly,2
peabody,2
here,2
drawing,2
view,2
all,2
had,2
steven,2
s,2
lack,2
seem,2
available,2
hands,2
out,2
very,2
i,2
patterns,2
hand,2
plate,2
hombres,2
what,2
case,2
publications,2
her,2
because,2
well,2
published,2
vol,2
possible,2
baskets,2
used,2
explanation,2
presented,2
del,2
region,2
part,2
example,2
sobre,2
top,2
during,2
clothing,2
harvard,2
aztec,2
actual,2
nothing,2
illustrative,2
southwestern,2
argument,2
arrows,2
three,2
archaeological,2
points,2
good,2
tucson,2
so,2
convention,2
depiction,2
anatomical,2
settlement,2
back,2
este,2
clarify,2
can,2
always,2
drawn,2
conventions,2
apparently,2
production,2
should,2
la,2
arizona,2
rarity,1
barbara,1
final,1
may,1
manner,1
crow,1
carried,1
needed,1
does,1
amphibians,1
therefore,1
desempenfiado,1
nesbitt,1
currently,1
diferentes,1
likely,1
done,1
york,1
various,1
she,1
way,1
rather,1
science,1
will,1
archers,1
estoy,1
next,1
privately,1
beloit,1
adds,1
angeles,1
existentes,1
quivers,1
mexican,1
site,1
concern,1
reasonable,1
begin,1
lines,1
classic,1
logan,1
account,1
resulted,1
artistas,1
preparing,1
determine,1
bulletin,1
process,1
international,1
e,1
who,1
april,1
now,1
un,1
collections,1
unusual,1
detailed,1
above,1
nuevo,1
evans,1
sphere,1
oddly,1
expect,1
similar,1
remaining,1
b,1
iconographic,1
group,1
center,1
large,1
enlightening,1
southern,1
artist,1
ejemplo,1
ongoing,1
represents,1
life,1
es,1
often,1
bathroom,1
wwwuapressarizonaedu,1
white,1
second,1
breasts,1
az,1
edited,1
otra,1
distributorsfor,1
articles,1
makes,1
pp,1
sanpete,1
park,1
ensure,1
regularly,1
january,1
under,1
possibly,1
investigations,1
position,1
mattocks,1
miscellaneous,1
arte,1
shadow,1
enigmatic,1
then,1
complete,1
girls,1
n,1
reviewing,1
firsthand,1
indian,1
too,1
preclude,1
wisconsin,1
potters,1
most,1
indians,1
department,1
jars,1
lower,1
noted,1
first,1
baca,1
