WORDCOUNTS,WEIGHT
the,321
of,161
and,96
in,90
a,69
is,58
to,53
from,45
bison,45
by,36
bone,35
at,33
points,32
milnesand,29
bed,29
locality,28
artifacts,28
are,27
as,26
or,24
gray,21
base,21
this,21
not,19
found,19
was,18
bones,18
been,17
i,17
were,17
one,16
texas,16
e,14
for,14
place,14
than,14
has,13
that,12
new,12
flint,12
area,12
on,12
complete,11
numbers,11
projectile,11
point,11
which,11
have,11
no,10
portales,10
obtained,10
blackwater,10
it,9
b,9
with,9
only,9
other,9
some,9
size,9
part,9
sand,9
may,8
about,8
but,8
age,8
more,8
blowout,8
c,8
plainview,8
charred,8
including,8
fig,8
be,8
localities,8
stratum,8
f,7
museum,7
light,7
these,7
here,7
flakes,7
larger,7
present,7
tip,7
concave,7
d,7
feet,7
species,7
blue,7
slightly,7
h,6
associated,6
also,6
lubbock,6
all,6
had,6
memorial,6
broken,6
time,6
side,6
near,6
dark,6
made,6
given,6
exposed,6
thinned,6
small,6
removed,6
probably,6
among,6
an,6
complex,5
scrapers,5
fossil,5
tan,5
folsom,5
table,5
most,5
there,5
within,5
astragali,5
number,5
brownish,5
both,5
preserved,5
apparently,5
plains,5
mexico,5
few,5
high,4
overburden,4
if,4
indicated,4
square,4
northeast,4
remaining,4
wind,4
large,4
modern,4
measurements,4
being,4
taken,4
water,4
closely,4
location,4
man,4
miles,4
illustrated,4
draw,4
sides,4
description,4
numerous,4
specimen,4
horizon,4
derived,4
length,4
antiquity,4
smoothed,3
now,3
suggestive,3
edges,3
determine,3
reworked,3
southern,3
scraper,3
often,3
illustrations,3
drainage,3
under,3
section,3
colored,3
containing,3
test,3
cutting,3
volume,3
ranch,3
natural,3
nebraska,3
lack,3
blocks,3
areas,3
dunes,3
hunting,3
removal,3
type,3
somewhat,3
where,3
determined,3
extended,3
mm,3
region,3
thickness,3
lies,3
entirely,3
caliche,3
sitter,3
described,3
thinning,3
such,3
conditions,3
g,3
flaking,3
least,3
land,3
hard,3
skulls,3
prevailingly,3
collected,3
approximately,3
each,3
several,3
margin,3
left,3
early,3
southwest,3
much,3
brown,3
glen,2
snails,2
ridge,2
site,2
foot,2
sellards,2
flake,2
exact,2
later,2
l,2
ainsworth,2
located,2
nearly,2
oscar,2
vol,2
center,2
parts,2
nos,2
study,2
sharp,2
pp,2
resemble,2
former,2
skeleton,2
position,2
necessarily,2
retained,2
contained,2
blowouts,2
result,2
schultz,2
two,2
max,2
extension,2
surface,2
either,2
slope,2
beyond,2
party,2
many,2
generously,2
cultivated,2
spec,2
undisturbed,2
limb,2
available,2
excavating,2
best,2
usually,2
shay,2
erosion,2
very,2
uncovered,2
possibility,2
fragments,2
term,2
state,2
further,2
same,2
ground,2
applied,2
banded,2
nearby,2
geologic,2
required,2
extent,2
consisting,2
sites,2
having,2
original,2
listed,2
referred,2
condition,2
secured,2
formerly,2
illustration,2
tool,2
clayey,2
astragalus,2
west,2
deposits,2
quartzite,2
sufficiently,2
above,2
zone,2
used,2
largely,2
during,2
partly,2
watering,2
records,2
radiocarbon,2
formation,2
shown,2
artifact,2
difference,2
conform,2
