WORDCOUNTS,WEIGHT
the,204
of,87
to,72
in,66
a,63
is,61
and,61
be,38
it,31
slip,29
for,28
that,26
are,26
as,23
or,22
blade,21
with,20
by,19
dirt,18
on,17
this,16
an,15
from,12
use,12
can,12
may,11
dump,11
more,11
which,11
has,10
vehicle,10
than,10
at,9
been,9
might,9
its,9
operator,9
small,9
manufacture,9
not,8
these,8
other,8
both,8
blades,8
if,7
two,7
also,7
found,7
archaeological,7
archaeology,7
one,6
life,6
was,6
must,6
new,6
removal,6
chain,6
some,6
machinery,6
used,6
california,6
since,6
large,6
when,6
up,6
how,5
southern,5
position,5
into,5
but,5
efficient,5
technique,5
control,5
case,5
public,5
have,5
santa,5
often,5
platform,5
much,5
cross,5
will,4
handles,4
he,4
his,4
main,4
arctic,4
length,4
vehicular,4
heavy,4
section,4
dig,4
yoke,4
too,4
power,4
pointed,4
areas,4
there,4
channel,4
what,4
form,4
because,4
manufacturing,4
were,4
cores,4
driver,4
would,4
scoop,4
should,4
given,3
media,3
barbara,3
difficult,3
slow,3
means,3
they,3
b,3
mesoamerica,3
articles,3
selection,3
analysis,3
university,3
excavation,3
no,3
most,3
sufficient,3
long,3
rather,3
always,3
all,3
moving,3
based,3
wide,3
down,3
striking,3
time,3
mesoamerican,3
type,3
term,3
circular,3
agricultural,3
while,3
number,3
size,3
discovery,3
upon,3
sides,3
manufactured,3
station,3
implements,3
prepared,3
such,3
occurs,3
truck,3
off,3
around,3
especially,3
back,3
region,3
probably,3
archaeologist,3
world,3
so,3
hauled,2
operation,2
shovel,2
way,2
science,2
scholarly,2
chance,2
horses,2
brief,2
forward,2
fiction,2
becomes,2
who,2
directing,2
pile,2
over,2
make,2
comments,2
contribution,2
expert,2
their,2
methods,2
solecki,2
surprising,2
depicted,2
types,2
museum,2
get,2
superlatives,2
makes,2
under,2
motive,2
easily,2
total,2
then,2
simply,2
steel,2
railroads,2
fill,2
here,2
cable,2
wagon,2
our,2
detaching,2
call,2
method,2
abstract,2
swung,2
effort,2
follows,2
any,2
atlantic,2
requirements,2
pictures,2
men,2
enough,2
further,2
do,2
those,2
principal,2
operating,2
blow,2
where,2
behind,2
produced,2
persons,2
making,2
dumping,2
core,2
widespread,2
mass,2
yorker,2
well,2
possible,2
simple,2
work,2
easier,2
los,2
circumstances,2
careful,2
substitute,2
example,2
