WORDCOUNTS,WEIGHT
the,501
of,307
a,126
in,116
and,112
to,97
is,90
rings,84
from,72
which,63
are,61
design,61
on,57
with,56
as,51
this,49
drift,47
style,46
jesuit,43
or,42
progression,38
bezel,38
designs,37
these,35
an,33
by,31
that,30
prototype,29
were,29
elements,27
ring,25
new,25
for,24
at,23
bezels,21
horizontal,20
lines,20
cast,20
series,20
heart,20
have,20
be,20
round,19
more,19
it,18
site,18
element,18
vertical,17
engraved,17
octagonal,17
show,16
historic,16
motif,16
l,15
been,15
may,14
fort,13
not,13
arm,12
they,12
upper,12
i,11
form,11
some,11
line,11
change,11
left,11
n,10
all,10
other,10
ihs,10
block,10
sites,10
both,10
would,10
century,10
probably,10
m,9
replications,9
but,9
lower,9
also,9
result,9
replication,9
center,9
well,9
eighteenth,9
progressions,9
stylistic,8
process,8
h,8
york,8
first,8
motifs,8
shows,8
resulting,8
date,8
those,8
while,8
produce,8
part,8
after,8
between,8
obscure,8
cross,8
short,7
popularity,7
oblique,7
one,7
types,7
no,7
only,7
french,7
many,7
simple,7
right,7
used,7
made,7
such,7
since,7
antiquity,7
we,7
dates,7
rate,6
final,6
large,6
complex,6
changes,6
was,6
illustrated,6
objects,6
decorative,6
each,6
addition,6
great,6
michigan,6
st,6
described,6
area,6
small,6
several,6
fig,6
executed,6
early,6
little,6
where,5
spikes,5
irregular,5
usually,5
who,5
now,5
american,5
produced,5
less,5
eventually,5
bay,5
most,5
simply,5
bracket,5
over,5
seem,5
time,5
very,5
subsequent,5
illustration,5
v,5
has,5
number,5
engravers,5
exhibit,5
reduction,5
top,5
collection,5
archaeological,5
t,5
relatively,5
although,5
few,5
even,5
occupied,5
factors,4
will,4
variety,4
common,4
letters,4
within,4
nearly,4
selection,4
study,4
often,4
mackinac,4
about,4
frank,4
radiating,4
sets,4
represents,4
onondaga,4
mich,4
finger,4
appear,4
state,4
paper,4
prototypes,4
s,4
deterioration,4
out,4
initial,4
specimens,4
lasanen,4
reduced,4
placed,4
original,4
prior,4
emphasis,4
marked,4
examples,4
bear,4
bell,4
apparent,4
border,4
trade,4
there,4
decorated,4
least,4
period,4
emmet,4
shaded,4
can,4
when,4
because,4
than,4
portion,3
does,3
sample,3
produces,3
done,3
iroquois,3
cleft,3
michilimackinac,3
museum,3
basic,3
e,3
fact,3
derived,3
easily,3
durable,3
single,3
examined,3
selective,3
seems,3
familiar,3
into,3
presumably,3
same,3
village,3
frequently,3
begins,3
winnebago,3
continues,3
archaeologists,3
either,3
decoration,3
others,3
rapid,3
attempt,3
degree,3
added,3
cm,3
had,3
oval,3
available,3
replicated,3
unknown,3
hands,3
choice,3
effort,3
deal,3
perhaps,3
variation,3
type,3
faithful,3
traced,3
cultural,3
coins,3
literature,3
seventeenth,3
see,3
case,3
side,3
appearing,3
takes,3
fox,3
leaving,3
another,3
relief,3
middle,3
crucifixion,3
represented,3
occurring,3
lake,3
processes,3
bottom,3
its,3
medium,3
techniques,3
entirely,3
letter,3
central,3
historical,3
previous,3
ultimately,3
involves,3
artifact,3
brass,3
lakes,3
stylized,3
include,3
occurs,3
so,3
distinct,3
forms,3
positive,3
internal,3
second,3
become,3
unintelligible,3
through,3
results,3
among,3
archaeology,3
here,3
quarter,3
successive,3
attention,3
influence,3
deletion,3
chronological,2
given,2
beauchamp,2
hatch,2
pattern,2
simcoe,2
initials,2
oriented,2
way,2
gradual,2
f,2
louis,2
represent,2
af,2
undergoing,2
resulted,2
bulletin,2
becomes,2
seen,2
progressively,2
above,2
make,2
distributed,2
life,2
expect,2
similar,2
modes,2
their,2
he,2
religious,2
class,2
undergo,2
extant,2
heartshaped,2
control,2
likely,2
table,2
huron,2
elaboration,2
thought,2
instances,2
fletcher,2
convex,2
continuity,2
earliest,2
under,2
us,2
workmanship,2
anthropological,2
presents,2
manufacturing,2
expectancy,2
latin,2
associated,2
before,2
sequential,2
university,2
largest,2
circumstances,2
recovered,2
bar,2
copy,2
decorations,2
long,2
certainly,2
ont,2
technique,2
sometimes,2
important,2
know,2
toward,2
ave,2
flat,2
readily,2
deleted,2
came,2
ossuary,2
believe,2
department,2
could,2
appearance,2
copied,2
determines,2
discrete,2
mississippi,2
end,2
identical,2
configuration,2
interpretations,2
feature,2
last,2
further,2
do,2
raised,2
occupation,2
what,2
superimposed,2
symbols,2
shown,2
meet,2
rising,2
excellent,2
material,2
statement,2
fi,2
method,2
complexity,2
randolph,2
tombstones,2
shape,2
account,2
generally,2
possible,2
quality,2
popular,2
virgin,2
presented,2
deetz,2
o,2
reported,2
x,2
ultimate,2
berrien,2
representing,2
opportunity,2
description,2
bears,2
use,2
dropped,2
during,2
place,2
intelligible,2
maria,2
contains,2
band,2
noted,2
ontario,2
thus,2
away,2
showing,2
known,2
difference,2
copies,2
interior,2
attributed,2
unpublished,2
noel,2
rains,2
sense,2
adams,2
manufacture,2
features,2
high,2
involving,2
engraving,2
contrast,2
configurations,2
progressive,2
quite,2
cases,2
items,2
latter,2
direction,2
orders,2
la,2
loss,2
ill,2
envision,2
fatherland,2
texas,2
bounding,2
gilbert,2
mobile,2
shading,2
inverted,2
details,2
y,2
natchez,2
close,2
occur,2
subsequently,1
perfect,1
increasing,1
natural,1
inspection,1
dissertation,1
cleland,1
kaskaskia,1
half,1
merged,1
mechanisms,1
michigamea,1
knew,1
fleming,1
margins,1
deviation,1
yr,1
interesting,1
simultaneously,1
extent,1
qualities,1
phases,1
modification,1
aid,1
conditioning,1
exterior,1
dominates,1
minor,1
frequent,1
matter,1
attempts,1
upright,1
edge,1
mercy,1
various,1
estimated,1
independent,1
secular,1
hired,1
undoubtedly,1
his,1
if,1
later,1
kenneth,1
five,1
tion,1
incorrect,1
groups,1
illiterate,1
centered,1
generations,1
imported,1
pair,1
designated,1
stages,1
vx,1
subject,1
carefully,1
reasonable,1
extreme,1
pompey,1
brief,1
edges,1
order,1
composing,1
plastic,1
primarily,1
involve,1
poor,1
gift,1
completely,1
directions,1
collections,1
eliminated,1
detailed,1
establish,1
determining,1
extraneous,1
filled,1
originate,1
evans,1
indicates,1
persistent,1
overlap,1
contribution,1
indians,1
sequences,1
b,1
certain,1
becoming,1
artist,1
direct,1
unfamiliar,1
suppose,1
put,1
factories,1
evolution,1
makes,1
laterally,1
lacking,1
mobility,1
oneida,1
tend,1
percentage,1
mankind,1
summarized,1
postdates,1
graver,1
formed,1
phase,1
miscellaneous,1
periodic,1
hominis,1
composed,1
postdate,1
yet,1
interpretation,1
support,1
reference,1
di,1
contribute,1
dominating,1
examine,1
downward,1
served,1
repeat,1
marginal,1
completeness,1
sound,1
modern,1
shift,1
resemble,1
soon,1
old,1
joseph,1
dual,1
considered,1
prehistory,1
decade,1
reasonably,1
consider,1
equally,1
detail,1
latitude,1
hearts,1
neither,1
periods,1
thesis,1
established,1
unlike,1
occurred,1
imposed,1
magnitude,1
correspond,1
dated,1
rarely,1
clearly,1
distinguishable,1
light,1
colonial,1
exceptions,1
alfred,1
continual,1
bruyas,1
savior,1
mary,1
house,1
misericordia,1
particular,1
rather,1
document,1
occurrii,1
determine,1
elimination,1
incorporated,1
already,1
ivor,1
wiggling,1
arms,1
identification,1
reports,1
metallic,1
operate,1
records,1
sequence,1
additional,1
highlighted,1
extension,1
comes,1
accompanied,1
recognizable,1
continued,1
double,1
lateral,1
position,1
charles,1
record,1
three,1
frr,1
foregoing,1
tombstone,1
leading,1
flanked,1
interested,1
exaggerated,1
set,1
illinois,1
originally,1
runs,1
factory,1
conditions,1
suggested,1
executing,1
partitioning,1
dethlefsen,1
meaning,1
sunday,1
identified,1
lettemorc,1
incomplete,1
england,1
simplest,1
greater,1
j,1
active,1
interrupted,1
adherence,1
words,1
my,1
true,1
resemblance,1
longer,1
expression,1
whom,1
idea,1
hopewell,1
archaeologically,1
best,1
paramount,1
areas,1
belong,1
