WORDCOUNTS,WEIGHT
the,836
of,570
and,502
in,366
a,267
to,217
that,148
de,142
by,141
from,123
is,121
are,106
at,98
for,95
as,94
have,90
with,85
on,82
be,75
or,72
la,66
human,60
early,59
man,57
south,56
but,56
been,55
american,54
r,54
it,52
dates,49
was,48
not,48
america,47
bp,46
has,46
m,45
date,44
i,42
et,42
this,42
an,40
al,39
j,38
which,38
antiquity,37
no,36
sites,36
were,36
pp,35
only,34
years,34
new,33
c,33
they,32
el,32
these,32
l,30
artifacts,30
del,30
would,30
we,30
there,29
radiocarbon,29
site,28
en,28
pleistocene,28
edited,28
other,27
than,27
y,27
los,27
more,27
bones,26
remains,26
one,25
most,25
cultural,25
evidence,25
all,24
also,24
d,24
archaeological,23
paleoindian,22
may,21
natural,21
some,20
well,20
about,20
north,20
e,19
even,19
archaic,19
charcoal,18
extinct,18
occupation,18
macneish,17
g,17
their,17
found,17
recent,17
should,17
santa,16
bone,16
study,16
presence,16
do,16
where,16
points,16
university,16
deposits,16
his,15
bryan,15
dated,15
age,15
ago,15
he,15
level,15
now,14
if,14
monte,14
peopling,14
levels,14
its,14
few,14
industry,14
world,14
any,14
las,14
might,13
lagoa,13
central,13
cave,13
p,13
two,13
chile,13
quaternary,12
case,12
possible,12
rather,12
my,12
t,12
dillehay,12
f,12
same,12
made,12
bed,12
brazil,12
lynch,12
revista,12
association,12
much,12
first,11
s,11
near,11
least,11
archaeology,11
small,11
society,11
nearly,11
verde,11
many,11
dating,11
so,11
who,11
peru,11
stone,10
archaeologists,10
current,10
within,10
preceramic,10
old,10
b,10
ecuador,10
lithic,10
late,10
toldense,10
lack,10
often,10
over,10
very,10
them,10
museo,10
both,10
argentina,10
guidon,10
later,9
h,9
excavation,9
point,9
typological,9
review,9
excavations,9
animals,9
w,9
du,9
own,9
le,9
research,9
san,9
material,9
am,9
especially,9
northern,9
science,9
stratigraphic,9
associated,9
associations,9
while,9
show,9
fauna,9
beltrao,9
center,8
large,8
complex,8
paper,8
before,8
lower,8
said,8
humans,8
que,8
vol,8
york,8
unit,8
bifacial,8
tools,8
pikimachay,8
possibly,8
had,8
maine,8
finds,8
still,8
specimens,8
department,8
v,8
number,8
skeletal,8
times,8
earlier,8
sloth,8
un,8
prehistory,8
must,8
alice,8
reported,8
given,8
through,8
rio,8
layers,8
major,8
modern,7
organic,7
nature,7
simple,7
boer,7
state,7
toldos,7
guitarrero,7
such,7
cases,7
journal,7
look,7
without,7
similar,7
direct,7
possibility,7
andes,7
crude,7
work,7
suggest,7
settlement,7
results,7
materials,7
water,7
paris,7
time,7
including,7
use,7
california,7
shelter,7
described,7
three,7
high,7
da,7
des,7
middle,7
our,7
sediments,7
toca,7
although,7
between,7
pedra,7
difficult,6
anthropology,6
into,6
great,6
context,6
cruxent,6
occasional,6
projectile,6
determined,6
mastodon,6
sample,6
butte,6
industries,6
collagen,6
skeleton,6
clearly,6
prehistoric,6
owen,6
though,6
caves,6
produced,6
basis,6
anthropological,6
part,6
during,6
sao,6
artifact,6
several,6
essentially,6
likely,6
single,6
otavalo,6
museum,6
us,6
ancient,6
rock,6
layer,6
calico,6
patterns,6
present,6
venezuela,6
perhaps,6
lapa,6
original,6
range,6
represented,6
numerous,6
k,6
probably,6
gruhn,6
andean,6
clovis,6
nacional,6
der,6
problem,6
despite,6
quartzite,6
occur,6
done,5
does,5
academia,5
true,5
easily,5
history,5
lavallee,5
long,5
taken,5
disturbance,5
possibilities,5
mds,5
those,5
colombia,5
activity,5
bottom,5
along,5
paleolitica,5
hombre,5
since,5
due,5
rick,5
convincing,5
excavator,5
lumley,5
flake,5
una,5
se,5
creek,5
reason,5
listed,5
four,5
fagan,5
result,5
based,5
out,5
glacial,5
equally,5
cannot,5
method,5
burrowing,5
used,5
apparent,5
place,5
good,5
excavated,5
presented,5
stage,5
rest,5
absence,5
various,5
ciencias,5
above,5
yet,5
strata,5
fire,5
fact,5
occupations,5
disturbed,5
fragments,5
channel,5
antropologia,5
see,5
wood,5
samples,5
low,5
esperanca,5
period,5
martin,5
problems,5
sobre,5
depth,5
tests,5
seen,5
cardich,5
wilson,5
when,5
demonstrate,5
les,5
cultures,5
believe,5
did,5
denver,5
absolutely,5
according,5
pooled,5
culturas,5
santiago,5
sur,5
colleagues,5
area,5
quartz,5
carbon,5
ayacucho,5
lanning,5
o,4
common,4
chilena,4
environment,4
position,4
typologically,4
being,4
seems,4
secondary,4
highland,4
origin,4
taltal,4
ash,4
similarities,4
holocene,4
pebbles,4
rosa,4
sand,4
collection,4
scarce,4
mixed,4
prehistoria,4
admitted,4
truly,4
bolivia,4
apparently,4
coal,4
van,4
biface,4
nuapua,4
interpretation,4
coastal,4
studies,4
discoveries,4
paleolithic,4
supposed,4
support,4
lima,4
n,4
upper,4
surface,4
flakes,4
danon,4
appear,4
dc,4
came,4
ams,4
typical,4
dispute,4
base,4
academic,4
industria,4
record,4
directly,4
none,4
contains,4
below,4
lowest,4
notorious,4
up,4
sitio,4
triangular,4
will,4
situation,4
identified,4
thermoluminescence,4
southern,4
under,4
vermelha,4
put,4
addition,4
agree,4
pattern,4
discussed,4
serious,4
ages,4
less,4
exotic,4
assemblage,4
environments,4
significant,4
flegenheimer,4
laboratory,4
modem,4
arroyo,4
like,4
hunters,4
dincauze,4
basically,4
para,4
me,4
mixture,4
five,4
claimed,4
pieces,4
reasonable,4
deposit,4
es,4
analysis,4
considered,4
proof,4
then,4
consider,4
too,4
best,4
shelters,4
form,4
another,4
papers,4
content,4
photographs,4
recovered,4
known,4
rockshelter,4
accept,4
dental,4
meeting,4
hypothesis,4
indubitable,3
fraction,3
sitios,3
putative,3
identify,3
mankind,3
noncultural,3
second,3
units,3
sabana,3
largely,3
delibrias,3
western,3
cornell,3
exceptions,3
wolff,3
consistent,3
paulo,3
either,3
sources,3
antiguas,3
originally,3
implications,3
kilometers,3
attempt,3
worked,3
quivira,3
colombiana,3
real,3
search,3
feature,3
skull,3
sociedad,3
con,3
badly,3
prior,3
reply,3
obvious,3
cited,3
surely,3
buenos,3
unpublished,3
characteristic,3
capped,3
pelvis,3
probabilities,3
better,3
depend,3
argentine,3
estimate,3
thin,3
find,3
communication,3
stratum,3
hardly,3
cobbles,3
crow,3
poor,3
homo,3
how,3
demonstration,3
excavators,3
paleoindians,3
front,3
unifacial,3
dutton,3
view,3
urrego,3
acceptable,3
dixon,3
could,3
basin,3
faunal,3
earliest,3
otherwise,3
carbonates,3
flaked,3
because,3
having,3
concept,3
london,3
evidencia,3
criticized,3
older,3
personal,3
relaciones,3
field,3
edmonton,3
quite,3
arbitrary,3
around,3
highly,3
abra,3
generally,3
natchez,3
critical,3
matter,3
ans,3
observations,3
convince,3
stratigraphy,3
hearths,3
makes,3
thought,3
paleontological,3
historia,3
ed,3
already,3
reports,3
published,3
stream,3
quebrada,3
provincia,3
occurrence,3
carbonized,3
proposal,3
aires,3
never,3
royo,3
por,3
desert,3
region,3
lake,3
seriation,3
virtually,3
sequence,3
survey,3
processes,3
examination,3
hunted,3
trust,3
exceedingly,3
clear,3
publication,3
workers,3
skulls,3
probable,3
standard,3
exchange,3
rouse,3
methods,3
can,3
improbable,3
slightly,3
occupied,3
caution,3
rodent,3
sometimes,3
politis,3
vertical,3
lost,3
