WORDCOUNTS,WEIGHT
the,444
of,271
and,197
in,165
to,137
a,96
missouri,93
archaeological,80
society,74
was,67
for,58
archaeology,47
that,40
state,38
by,36
as,34
were,33
been,31
university,31
amateur,31
with,29
on,29
had,28
members,28
an,27
from,25
archaeologist,25
at,22
it,20
sites,20
american,19
have,19
societies,18
research,18
has,17
site,16
their,16
preservation,16
park,15
i,15
no,14
is,14
first,14
be,14
its,13
which,13
one,13
work,12
this,12
professional,12
they,11
he,11
but,11
are,11
survey,11
local,11
when,11
two,11
his,10
united,10
not,10
school,10
most,10
also,10
board,10
henry,10
field,10
who,9
organization,9
more,9
those,9
through,9
national,9
division,9
archaeologists,8
chapman,8
time,8
saa,8
them,8
information,8
w,8
made,8
louis,8
years,8
historic,8
interest,8
states,8
columbia,8
st,8
than,8
council,7
committee,7
history,7
department,7
only,7
individuals,7
chairman,7
hamilton,7
public,7
indians,7
would,7
excavations,7
meeting,7
van,6
wrench,6
cave,6
about,6
support,6
or,6
director,6
indian,6
salvage,6
basin,6
publications,6
artifacts,6
spiro,6
part,6
became,6
year,6
throughout,6
locations,6
funds,6
up,6
service,5
center,5
study,5
pp,5
carl,5
interested,5
available,5
all,5
many,5
anthropology,5
j,5
great,5
there,5
reservoir,5
leonard,5
example,5
used,5
collection,5
appointed,5
formation,5
until,5
professor,5
initiated,5
cutler,5
remains,5
mound,5
so,5
major,5
ii,4
recognized,4
antiquity,4
means,4
river,4
into,4
elected,4
series,4
member,4
organizations,4
m,4
secretary,4
over,4
amateurs,4
other,4
could,4
found,4
meter,4
investigations,4
eastern,4
professionals,4
blake,4
president,4
chapter,4
development,4
possible,4
officers,4
acres,4
goals,4
legislation,4
both,4
successful,4
presented,4
next,4
after,4
become,4
chicago,4
can,4
early,4
working,4
given,4
memoir,4
value,4
parks,4
edited,4
jean,3
trustees,3
operation,3
materials,3
way,3
act,3
hired,3
provide,3
developed,3
f,3
legislature,3
how,3
museum,3
primarily,3
e,3
get,3
allen,3
began,3
contribution,3
similar,3
parts,3
professors,3
formed,3
table,3
h,3
established,3
berry,3
dropped,3
these,3
congress,3
she,3
continued,3
jesse,3
fortified,3
appropriations,3
set,3
important,3
added,3
outside,3
areas,3
preserve,3
skills,3
botanical,3
together,3
new,3
