WORDCOUNTS,WEIGHT
the,515
of,381
and,240
in,211
a,102
to,95
survey,74
has,74
archaeology,63
been,56
have,52
by,50
on,50
british,48
this,45
settlement,43
at,42
is,42
for,38
mediterranean,38
that,34
de,34
school,31
classical,28
are,28
archaeological,27
as,27
be,27
rome,26
new,26
roman,26
world,26
prehistoric,25
which,24
from,24
papers,21
some,21
sites,21
research,21
with,21
important,20
work,20
greece,20
their,19
edited,19
studies,18
archaeologists,18
pp,18
la,18
major,18
surveys,17
italian,17
american,17
r,17
field,17
ancient,17
di,16
such,16
much,16
italy,15
g,15
periods,15
more,15
area,15
university,14
most,14
results,14
will,14
or,14
only,14
historical,14
it,13
use,13
since,13
an,13
around,13
reconstruction,13
areas,13
patterns,13
athens,13
e,12
history,12
landscape,12
was,12
war,12
et,12
barker,12
john,12
especially,12
very,12
topographical,12
they,11
journal,11
study,11
m,11
part,11
its,11
oxford,11
many,11
were,11
western,10
i,10
archaeologist,10
no,10
during,10
society,10
limited,10
these,10
also,10
crete,10
not,10
cambridge,10
evidence,10
undertaken,9
ii,9
those,9
site,9
b,9
ward,9
but,9
projects,9
centuriation,9
mycenaean,9
can,9
aerial,9
c,9
both,9
complex,8
long,8
j,8
other,8
within,8
central,8
development,8
interest,8
relatively,8
perkins,8
had,8
london,8
annual,8
material,8
systems,8
ground,8
antiquity,8
information,8
d,8
north,8
conducted,7
one,7
topografia,7
review,7
even,7
l,7
old,7
les,7
age,7
p,7
data,7
several,7
south,7
various,7
southern,7
al,7
social,7
where,7
ager,7
historic,7
would,7
often,7
bronze,7
rural,7
what,7
recent,7
excavation,6
written,6
della,6
his,6
similar,6
parts,6
w,6
peninsula,6
late,6
romaine,6
published,6
working,6
chevallier,6
economic,6
recording,6
another,6
reconstructing,6
article,6
greek,6
meant,6
small,6
years,6
land,6
remains,6
potential,6
valley,6
if,5
first,5
sources,5
tradition,5
sophisticated,5
historians,5
richard,5
southwestern,5
changes,5
training,5
used,5
describe,5
change,5
preliminary,5
italiae,5
roads,5
picture,5
antica,5
again,5
scholars,5
made,5
region,5
largely,5
students,5
described,5
period,5
romaines,5
who,5
team,5
analysis,5
different,5
best,5
report,5
combined,5
forma,5
produce,5
little,5
kokalos,5
early,5
done,4
way,4
later,4
environmental,4
center,4
large,4
settlements,4
into,4
du,4
being,4
s,4
linear,4
eastern,4
discuss,4
studi,4
human,4
excavations,4
aerea,4
process,4
earlier,4
generally,4
erosion,4
further,4
recently,4
near,4
schmiedt,4
etruria,4
related,4
place,4
regional,4
using,4
about,4
culture,4
two,4
increasingly,4
state,4
wesleyan,4
paris,4
number,4
bulletin,4
background,4
range,4
general,4
after,4
problems,4
v,4
africa,4
directions,4
methods,4
roma,4
mcdonald,4
changing,4
extensive,4
william,4
them,4
while,4
emphasis,4
urban,4
des,4
need,4
provided,4
messenia,4
immediately,4
should,4
now,3
medieval,3
revue,3
centering,3
resulted,3
introduction,3
before,3
lower,3
concentrated,3
all,3
undertake,3
renfrew,3
last,3
represent,3
somewhat,3
veii,3
tunisie,3
existence,3
plain,3
agriculture,3
west,3
above,3
photographic,3
regio,3
sample,3
heraclea,3
david,3
mechanical,3
geological,3
may,3
aim,3
rather,3
how,3
en,3
coastal,3
active,3
literary,3
observations,3
upper,3
surface,3
peru,3
etruscan,3
decades,3
my,3
centers,3
academic,3
nel,3
photography,3
cannot,3
well,3
future,3
island,3
del,3
concentrate,3
systematic,3
regions,3
reconstructions,3
few,3
coast,3
when,3
he,3
variety,3
liri,3
minoa,3
rapid,3
blitzer,3
albert,3
under,3
reports,3
french,3
lack,3
do,3
learn,3
relevant,3
less,3
valleys,3
istituto,3
theoretical,3
authors,3
held,3
anne,3
started,3
standard,3
atlas,3
attention,3
note,3
science,3
ecological,3
investigators,3
rapidly,3
types,3
fotografia,3
considered,3
stephen,3
any,3
series,3
catchment,3
carl,3
set,3
environment,3
current,3
cultivation,3
past,3
works,3
type,3
growing,3
beginning,3
investigation,3
centuriations,3
almost,3
researchers,3
webley,3
city,3
reconstruct,3
colonial,3
until,3
conditions,3
kahane,3
attempted,3
between,3
compounded,3
texts,3
deposition,3
traditional,3
comparable,3
peloponnese,3
argolid,2
final,2
countryside,2
does,2
adamesteanu,2
common,2
problematique,2
foggia,2
affected,2
sicilia,2
totally,2
group,2
highlights,2
partially,2
sheffield,2
approaches,2
total,2
either,2
hood,2
evolution,2
taken,2
season,2
emerged,2
shaped,2
highland,2
great,2
rich,2
found,2
africaines,2
capenas,2
there,2
keith,2
robert,2
investigations,2
himera,2
context,2
ad,2
system,2
recorded,2
uggeri,2
possible,2
activity,2
citta,2
postan,2
timothy,2
along,2
himself,2
branigan,2
graeme,2
cretan,2
terra,2
relationships,2
severe,2
dynamics,2
initial,2
walter,2
developments,2
back,2
metaponto,2
networks,2
student,2
than,2
jones,2
influence,2
via,2
high,2
marocaine,2
york,2
aimed,2
centered,2
developed,2
basic,2
importance,2
talk,2
ayiofarango,2
special,2
matched,2
raymond,2
serve,2
affect,2
organization,2
