WORDCOUNTS,WEIGHT
the,249
of,139
was,105
a,97
and,92
in,76
it,75
to,73
copper,45
with,38
bell,33
charcoal,32
is,31
that,28
casting,28
this,28
by,27
clay,26
wax,23
as,22
from,22
mold,22
were,22
they,19
be,19
when,19
for,18
which,17
gold,17
its,16
or,15
then,15
used,15
so,15
on,14
placed,13
been,12
description,12
cast,12
bells,11
not,11
aboriginal,11
had,11
made,11
at,11
have,11
also,10
metal,10
crucible,10
no,9
into,9
two,9
core,9
an,9
mexico,8
formed,8
university,8
objects,8
experiments,8
air,8
out,8
new,8
small,8
beeswax,8
we,8
just,7
these,7
mixture,7
are,7
furnace,7
vents,7
thus,7
would,7
if,6
white,6
pp,6
vol,6
but,6
first,6
stem,6
cavity,6
what,6
has,6
american,6
things,6
may,5
technique,5
pieces,5
one,5
ancient,5
history,5
pebble,5
surface,5
heated,5
valid,5
called,5
time,5
there,5
covered,5
ad,5
side,5
ring,5
general,5
several,5
straw,5
carved,4
enough,4
does,4
he,4
materials,4
inside,4
make,4
rolled,4
cire,4
about,4
once,4
metallurgy,4
ethnographic,4
aboriginally,4
upper,4
book,4
over,4
molten,4
could,4
slit,4
p,4
fe,4
following,4
ground,4
maya,4
material,4
method,4
well,4
possible,4
tzotzil,4
through,4
broken,4
archaeological,4
mixed,4
covering,4
spread,4
after,4
perdue,4
sahagun,4
can,4
whatsoever,4
little,4
model,3
harden,3
his,3
dry,3
top,3
process,3
completely,3
above,3
likewise,3
h,3
attachment,3
school,3
laid,3
before,3
text,3
more,3
give,3
removed,3
flat,3
j,3
inclined,3
entered,3
served,3
research,3
while,3
arthur,3
pattern,3
patterns,3
beginning,3
within,3
anderson,3
making,3
leaving,3
information,3
account,3
original,3
some,3
e,3
inferred,3
translated,3
both,3
completed,3
upon,3
part,3
bottom,3
enter,3
use,3
inferences,3
world,3
amapa,3
reservoir,3
california,3
temperature,3
like,3
period,3
area,3
charles,3
state,3
fig,3
florentine,3
venting,3
dibble,3
among,3
than,3
nahuatl,3
periods,2
affixed,2
indication,2
relationship,2
south,2
various,2
act,2
rather,2
will,2
later,2
cosmological,2
site,2
carefully,2
museum,2
dirt,2
comments,2
b,2
wind,2
large,2
their,2
mesoamerica,2
second,2
yet,2
mexican,2
means,2
easily,2
escape,2
serve,2
undertaken,2
yellow,2
dated,2
days,2
believed,2
test,2
fashioned,2
additional,2
only,2
problems,2
long,2
bernardino,2
here,2
taken,2
know,2
cut,2
worked,2
all,2
addition,2
added,2
cm,2
