WORDCOUNTS,WEIGHT
the,625
of,578
in,239
and,237
a,173
to,143
species,103
mississippi,96
is,79
exploitation,76
middle,72
i,69
as,62
be,62
that,61
for,54
at,53
fish,51
from,50
animal,50
by,48
was,47
such,47
this,46
populations,45
these,45
were,43
sites,42
groups,37
with,37
during,36
have,36
waterfowl,36
not,35
are,34
on,34
areas,33
would,33
it,32
yield,32
meat,31
within,31
terms,29
more,28
if,25
which,25
meander,23
relative,23
each,23
migratory,23
belt,23
represented,22
projected,22
both,22
site,21
other,21
while,21
small,21
will,20
high,20
their,20
terrestrial,20
season,20
number,20
biomass,20
than,20
an,20
considered,19
deer,19
can,19
annual,19
lilbourn,18
large,18
values,18
or,18
faunal,18
levels,17
they,17
rank,17
into,17
exploited,17
winter,17
pattern,17
minimum,17
banks,16
data,16
period,16
importance,14
all,14
model,14
population,14
seasonal,14
low,14
potential,14
fig,14
estimated,13
been,13
located,13
fall,13
section,13
rabbit,13
age,13
most,13
being,13
because,13
turkey,13
through,13
central,13
illinois,13
river,12
first,12
could,12
less,12
possible,12
hunting,12
variation,12
oxbow,12
valley,12
should,12
flyway,12
geographical,12
variety,11
various,11
swamp,11
no,11
also,11
mo,11
gray,11
spring,11
relatively,11
value,11
higher,10
abundance,10
raccoon,10
basic,10
pools,10
rabbits,10
numbers,10
recovered,10
only,10
important,10
many,10
cottontail,10
there,10
density,10
productivity,10
its,10
wildlife,10
percentage,9
squirrels,9
intensive,9
total,9
but,9
management,9
different,9
great,9
very,9
eastern,9
year,9
individuals,9
throughout,9
archaeological,9
summer,9
black,9
squirrel,9
primarily,8
mean,8
certain,8
group,8
antiquity,8
united,8
table,8
under,8
interzone,8
edible,8
fox,8
has,8
criteria,8
w,8
size,8
along,8
techniques,8
woodland,8
representation,8
approximately,8
states,8
quite,8
concerning,8
relation,8
journal,8
zones,8
death,8
may,7
e,7
rather,7
university,7
selective,7
indicate,7
water,7
j,7
based,7
seasonality,7
c,7
simple,7
late,7
densities,7
situated,7
presented,7
bear,7
food,7
seasonally,7
prey,7
since,7
lakes,7
difficult,7
flocks,7
remains,7
primary,7
early,7
occupied,7
r,6
fairly,6
obtained,6
limited,6
determining,6
per,6
b,6
indian,6
biotic,6
greater,6
prehistoric,6
available,6
factor,6
any,6
chucalissa,6
state,6
zone,6
raccoons,6
those,6
ad,6
accounts,6
determine,6
account,6
powers,6
protein,6
samples,6
localized,6
harvesting,6
opossum,6
ranked,6
susceptible,6
shown,6
level,6
d,6
general,6
backwater,6
between,6
close,6
hunters,6
using,6
up,6
fort,5
provide,5
turkeys,5
community,5
wilson,5
direct,5
changes,5
analysis,5
existed,5
factors,5
support,5
represents,5
old,5
occurred,5
selectivity,5
predictions,5
kilograms,5
science,5
snodgrass,5
human,5
evidence,5
strategy,5
concentrated,5
utilization,5
beaver,5
lack,5
eruption,5
turner,5
location,5
spawning,5
p,5
effort,5
time,5
larger,5
shallow,5
diet,5
accurately,5
american,5
what,5
flooded,5
ducks,5
well,5
some,5
birth,5
made,5
upon,5
range,5
strongly,5
skeletal,5
significant,5
hypotheses,5
consistently,5
sample,5
although,5
june,5
even,5
transactions,5
major,5
selectively,5
second,4
m,4
common,4
michigan,4
indicators,4
main,4
environmental,4
academy,4
seen,4
over,4
area,4
center,4
animals,4
yet,4
types,4
h,4
months,4
missouri,4
modern,4
proposed,4
source,4
reports,4
lower,4
permanent,4
osteological,4
schorger,4
out,4
geese,4
harvests,4
microenvironmental,4
channel,4
patterns,4
according,4
combined,4
g,4
killed,4
degree,4
suggests,4
basis,4
interrelated,4
gooseneck,4
correlation,4
largely,4
framework,4
isolated,4
recovery,4
transect,4
wild,4
due,4
numerous,4
discussed,4
good,4
ability,4
land,4
one,4
preservation,4
measured,4
elements,4
ha,4
represent,4
young,4
villages,4
yielded,4
estimate,4
maximum,4
nonselective,4
present,4
results,4
much,4
north,4
cycle,4
periods,3
ridge,3
indication,3
vary,3
o,3
ceremonial,3
migrational,3
fortified,3
resulted,3
spp,3
killing,3
tooth,3
similar,3
southeast,3
biological,3
about,3
rate,3
peaks,3
when,3
reference,3
completely,3
category,3
studies,3
established,3
hardwood,3
lowland,3
before,3
denning,3
following,3
listed,3
comparison,3
must,3
agricultural,3
consistent,3
long,3
certainly,3
s,3
seem,3
natural,3
did,3
occurrence,3
prior,3
exclusion,3
habitat,3
composition,3
procedure,3
end,3
wapiti,3
ranking,3
somewhat,3
historical,3
them,3
criterion,3
council,3
perhaps,3
concentrating,3
extent,3
distance,3
waters,3
shifts,3
information,3
original,3
almost,3
quantities,3
used,3
discussion,3
probably,3
duck,3
little,3
determined,3
occurring,3
lake,3
part,3
mandibles,3
sequence,3
exploit,3
questions,3
question,3
percentages,3
described,3
considering,3
taken,3
predictive,3
observed,3
against,3
either,3
trees,3
catch,3
highest,3
resultant,3
below,3
seining,3
function,3
expected,3
sources,3
defined,3
ecology,3
abundant,3
provides,3
involved,3
specific,3
few,3
problems,3
highly,3
dates,3
compared,3
single,3
availability,3
like,3
energy,3
comparable,3
once,3
harvest,3
column,2
does,2
accounted,2
receded,2
interesting,2
done,2
materials,2
lesser,2
l,2
overall,2
result,2
widely,2
capture,2
presentation,2
sciurus,2
subsistence,2
intensively,2
detailed,2
above,2
distributed,2
former,2
locations,2
balanced,2
easily,2
aquatic,2
lawhorn,2
collecting,2
predation,2
contributing,2
surprising,2
shooting,2
supporting,2
causative,2
ozark,2
environment,2
interpretive,2
case,2
shift,2
acorns,2
ratio,2
meant,2
restricted,2
moved,2
detail,2
western,2
sections,2
included,2
diving,2
eventually,2
clearly,2
same,2
lowlands,2
mentioned,2
edge,2
department,2
noted,2
additional,2
barnett,2
diagonal,2
upland,2
brakhage,2
every,2
movements,2
dissertation,2
terminal,2
technique,2
snapping,2
give,2
secondary,2
others,2
arrival,2
migrating,2
permanently,2
equally,2
cm,2
expressed,2
fact,2
temporary,2
wide,2
dill,2
canada,2
found,2
continual,2
appeared,2
domestic,2
rarely,2
appendix,2
hundred,2
utilized,2
ethnohistorical,2
upper,2
last,2
reproductive,2
outside,2
further,2
phd,2
adjacent,2
v,2
comprised,2
rapidly,2
continuing,2
validity,2
unique,2
maximization,2
yarnell,2
form,2
cannot,2
excellent,2
ireports,2
cahokia,2
dr,2
explain,2
adaptation,2
consisting,2
yearly,2
gives,2
sylvilagus,2
possibility,2
briefly,2
technical,2
lists,2
fisheries,2
directly,2
feeding,2
dentition,2
logical,2
outline,2
move,2
mammalogy,2
west,2
significantly,2
point,2
uniform,2
breeding,2
far,2
indicating,2
dice,2
cultural,2
two,2
representing,2
juvenile,2
opportunity,2
top,2
entirely,2
ponds,2
herein,2
goose,2
indians,2
exist,2
winged,2
phase,2
accessible,2
come,2
week,2
employed,2
until,2
subsequent,2
component,2
cervus,2
development,2
america,2
occurs,2
expended,2
ease,2
individual,2
define,2
teal,2
optimum,2
smaller,2
decoy,2
stage,2
reliable,2
diversity,2
ursus,2
accurate,2
await,2
cases,2
adequately,2
least,2
around,2
parmalee,2
dried,2
procurement,2
especially,2
amount,2
back,2
took,2
correspond,2
museum,2
griffin,2
become,2
research,2
allowing,2
third,2
chicago,2
james,2
deposition,2
occur,2
archaeologist,2
method,2
given,2
corresponds,2
provided,2
vertebrate,2
wintering,2
rates,2
epiphyseal,2
society,2
tennessee,2
hypothesis,2
limiting,1
employing,1
canvasback,1
enough,1
bulletin,1
loyola,1
aug,1
depth,1
consists,1
seasons,1
flock,1
therefore,1
foot,1
now,1
suffocation,1
settlers,1
situation,1
demand,1
deviations,1
today,1
south,1
played,1
perspectives,1
oriented,1
limits,1
matter,1
attempts,1
returning,1
horizontal,1
way,1
stuart,1
bars,1
aging,1
yelling,1
camp,1
indicated,1
ecological,1
economic,1
excavated,1
feeders,1
snares,1
dfied,1
shelford,1
short,1
developed,1
f,1
testing,1
die,1
spans,1
rough,1
separated,1
strictly,1
landscape,1
crittenden,1
return,1
cites,1
commercial,1
vertical,1
lines,1
mallard,1
levee,1
uplands,1
dec,1
offset,1
cut,1
coot,1
centri,1
april,1
reason,1
progresses,1
extends,1
july,1
stranded,1
still,1
canadensis,1
necessary,1
mar,1
shoveler,1
make,1
returned,1
national,1
probability,1
indicates,1
localization,1
landed,1
didelphis,1
village,1
remaining,1
dabbling,1
settlements,1
southern,1
speared,1
length,1
complex,1
he,1
molars,1
class,1
positive,1
study,1
methods,1
danger,1
sedtoct,1
riverbottom,1
peak,1
needed,1
continually,1
closure,1
mortality,1
formed,1
collect,1
premolars,1
miscellaneous,1
gathering,1
ways,1
references,1
baldpate,1
making,1
ridges,1
pp,1
gadwal,1
favor,1
green,1
affect,1
forest,1
hens,1
conservation,1
prehistory,1
fifth,1
conclusive,1
ranges,1
acres,1
mergus,1
investigations,1
redhead,1
boundary,1
preparation,1
school,1
necessarily,1
catfish,1
output,1
sally,1
proof,1
bo,1
turtles,1
clear,1
contained,1
habits,1
slowly,1
nearby,1
heavy,1
fifteen,1
recently,1
light,1
k,1
outnumbers,1
floridanus,1
gregory,1
invariably,1
gradually,1
bruce,1
projections,1
series,1
without,1
analyzed,1
si,1
descriptions,1
merganser,1
shrinking,1
peoples,1
already,1
turning,1
containing,1
unusually,1
reliance,1
extensive,1
wear,1
augmented,1
evenly,1
had,1
sex,1
oi,1
n,1
inexperience,1
elicited,1
mast,1
occupying,1
avoided,1
offered,1
devices,1
volume,1
proposes,1
rings,1
subsist,1
li,1
organizations,1
construct,1
lewis,1
harvestable,1
freshwater,1
unparalleled,1
temporarily,1
linear,1
edited,1
consideration,1
later,1
evade,1
mon,1
ceased,1
rapid,1
attractive,1
locating,1
struever,1
actual,1
usually,1
anywhere,1
flushing,1
rainfall,1
variables,1
addition,1
financial,1
hopefully,1
anthropology,1
smith,1
nature,1
departure,1
qi,1
paper,1
uses,1
efforts,1
crops,1
off,1
true,1
remembered,1
longer,1
east,1
idea,1
underrepresented,1
head,1
depending,1
assess,1
home,1
drying,1
suggesting,1
carrying,1
bird,1
utilizing,1
pressure,1
nov,1
procyon,1
hooded,1
turnover,1
abstract,1
access,1
attempting,1
report,1
four,1
potentially,1
then,1
foundation,1
pointed,1
summerfall,1
relocate,1
understandable,1
ccr,1
fishing,1
john,1
bluff,1
facilitate,1
iringneck,1
carp,1
doubt,1
resulting,1
reproduction,1
preweaned,1
man,1
past,1
relationships,1
hardwoods,1
iuuui,1
respects,1
type,1
harvested,1
february,1
bands,1
extracting,1
never,1
mind,1
date,1
monographs,1
trapped,1
physiological,1
oklahoma,1
spearing,1
flight,1
trying,1
though,1
increases,1
decreased,1
application,1
routes,1
fallwinter,1
favoring,1
tribes,1
intersite,1
majer,1
moderate,1
march,1
excavation,1
month,1
indirect,1
papers,1
appears,1
whether,1
relevant,1
viewed,1
producing,1
marginal,1
strategies,1
undisturbed,1
calls,1
supports,1
pertinent,1
grounds,1
occasional,1
males,1
colder,1
placed,1
disparity,1
corresponded,1
levees,1
existence,1
rich,1
pintail,1
floodwaters,1
rest,1
axis,1
belief,1
project,1
committee,1
distribution,1
identification,1
capacity,1
bluffs,1
opossums,1
bones,1
wood,1
cleared,1
influenced,1
apple,1
dark,1
studied,1
produce,1
answers,1
years,1
process,1
hunts,1
thousands,1
demands,1
washington,1
escarpment,1
emphasis,1
jd,1
belts,1
degrees,1
upward,1
ul,1
conform,1
mandibular,1
contain,1
fortunately,1
migration,1
drought,1
iblack,1
roosting,1
interface,1
dog,1
indiana,1
obviously,1
swelled,1
easier,1
explanation,1
blue,1
organisms,1
start,1
exception,1
obvious,1
locate,1
careful,1
scaup,1
maximized,1
apt,1
taking,1
vertebral,1
variations,1
urbana,1
microscopic,1
memoir,1
ohio,1
introduced,1
establishment,1
behavioral,1
resources,1
capturing,1
sixth,1
apparent,1
overlooking,1
sufficiently,1
desirable,1
bottom,1
became,1
apply,1
role,1
test,1
carlander,1
commonly,1
demonstrate,1
varying,1
targets,1
accessability,1
stable,1
replacement,1
castor,1
kingston,1
fit,1
sand,1
necessitate,1
force,1
place,1
sign,1
illustrate,1
arguments,1
substantially,1
moselage,1
divided,1
postulated,1
describes,1
conditions,1
issues,1
reduces,1
surplus,1
immediately,1
allows,1
round,1
runs,1
fawning,1
sikeston,1
jan,1
