WORDCOUNTS,WEIGHT
the,305
of,160
and,92
in,84
to,78
that,55
a,53
as,44
be,44
is,42
are,40
adena,36
hopewell,31
at,28
it,24
this,24
two,23
traits,23
one,21
cultures,21
time,21
which,18
with,17
not,17
present,17
de,17
mexico,17
by,16
or,16
for,16
no,15
would,15
from,14
correlation,14
trait,13
people,13
has,12
degree,12
university,11
culture,11
number,11
use,11
than,11
physical,11
may,10
pp,10
but,10
more,10
both,10
an,10
on,10
coefficient,10
between,10
been,9
was,9
same,9
different,9
type,9
cultural,9
within,9
vol,9
only,8
all,8
continuum,8
del,8
area,8
presence,8
chicago,8
they,7
any,7
could,7
some,7
similarity,7
those,7
la,7
above,6
group,6
found,6
further,6
relationships,6
appears,6
over,6
point,6
webb,6
were,6
since,6
y,6
descriptive,6
midpoint,5
frequent,5
later,5
developed,5
derived,5
analysis,5
statistic,5
congruent,5
here,5
technique,5
other,5
predominant,5
there,5
person,5
where,5
less,5
case,5
scatterplot,5
possible,5
greatest,5
data,5
investigator,5
such,5
least,5
can,5
relationship,4
absence,4
if,4
groups,4
dissimilarity,4
their,4
american,4
statistical,4
index,4
most,4
being,4
baby,4
perhaps,4
important,4
readily,4
fact,4
differences,4
out,4
end,4
term,4
identifiable,4
style,4
demonstrated,4
already,4
explanation,4
upon,4
snow,4
central,4
oaxaca,4
moderate,4
have,4
certain,4
en,3
who,3
after,3
b,3
large,3
represents,3
applied,3
under,3
trace,3
historia,3
into,3
these,3
must,3
test,3
first,3
initial,3
might,3
eastern,3
each,3
j,3
seems,3
paper,3
s,3
seem,3
did,3
mesoamerican,3
late,3
date,3
contact,3
list,3
deuel,3
another,3
information,3
w,3
used,3
made,3
part,3
ohio,3
q,3
actually,3
moved,3
i,3
lists,3
difference,3
regarded,3
illinois,3
period,3
so,3
mixtec,3
state,3
region,3
representing,3
c,3
probably,3
even,3
traditional,3
developmental,3
hypothesis,3
final,2
span,2
flourished,2
order,2
postulate,2
assigned,2
second,2
situation,2
deny,2
essential,2
materials,2
alike,2
fairly,2
stylistic,2
interpretation,2
represent,2
cells,2
classic,2
defined,2
process,2
e,2
represented,2
miguel,2
yale,2
similar,2
mesoamerica,2
complex,2
easily,2
united,2
yet,2
studies,2
mounds,2
columbus,2
restricted,2
quite,2
position,2
necessary,2
editorial,2
falls,2
coefficients,2
following,2
considered,2
without,2
four,2
simply,2
common,2
came,2
defines,2
utah,2
stated,2
taken,2
culturally,2
artistic,2
anthropology,2
closely,2
based,2
consideration,2
individuals,2
arte,2
great,2
cholula,2
john,2
very,2
fernandez,2
new,2
equally,2
what,2
context,2
el,2
papers,2
occidente,2
nueva,2
illustrated,2
while,2
sites,2
weight,2
will,2
maximum,2
los,2
entire,2
clear,2
recognition,2
anthropological,2
collier,2
postclassic,2
given,2
lake,2
thorne,2
through,2
far,2
city,2
still,2
manifestations,2
esplendor,2
its,2
lies,2
assumptions,2
significant,2
art,2
assumption,2
virtually,2
distinguishable,2
radiocarbon,2
comments,2
review,2
question,2
employed,2
described,2
facts,2
years,2
discovered,2
interpreted,2
donald,2
reality,2
count,2
either,2
assignment,2
frame,2
publication,2
related,2
accounted,2
times,2
product,2
states,2
antiquity,2
archaeology,2
adequately,2
items,2
took,2
salt,2
themselves,2
usual,2
impossible,2
do,2
up,2
valley,2
also,2
slightly,2
hopewellian,2
value,2
conquista,2
exploraciones,2
dates,2
geographical,2
separate,2
contributes,1
try,1
chronological,1
south,1
dealing,1
employ,1
entities,1
f,1
does,1
enough,1
diametrically,1
defended,1
veracruz,1
opposed,1
mixteca,1
now,1
pictorial,1
tests,1
nahuaspeaking,1
currently,1
philadelphia,1
done,1
york,1
undoubted,1
whose,1
reflects,1
plotted,1
fondo,1
matter,1
various,1
noguera,1
pictorially,1
convinced,1
carried,1
subjected,1
scientific,1
anthony,1
l,1
performance,1
espaiia,1
absent,1
across,1
broadest,1
sol,1
investigaciones,1
illustration,1
due,1
sort,1
basic,1
administered,1
institution,1
extend,1
covarrubias,1
resulted,1
levels,1
diagnostic,1
longest,1
arrive,1
primarily,1
ignacio,1
investigators,1
mart,1
mitla,1
reduce,1
modified,1
adopted,1
ultimate,1
cole,1
taller,1
make,1
manuscript,1
indicates,1
credited,1
lasted,1
leal,1
contribution,1
sequences,1
originated,1
furnish,1
inadequate,1
confidence,1
replaced,1
contributions,1
assuming,1
pages,1
positive,1
matched,1
study,1
neumann,1
responsible,1
cholulteca,1
danger,1
dialogo,1
precolombino,1
sexta,1
superb,1
standard,1
fall,1
undeniably,1
verdadera,1
space,1
schools,1
approximate,1
table,1
embodies,1
usefully,1
edited,1
types,1
h,1
mexican,1
museum,1
when,1
stephenson,1
reference,1
centralid,1
itself,1
matching,1
developments,1
largely,1
had,1
earliest,1
forth,1
fifth,1
tied,1
consider,1
nacional,1
western,1
school,1
perused,1
physically,1
springfield,1
history,1
archeology,1
summing,1
paddock,1
total,1
why,1
before,1
complete,1
judgments,1
something,1
ethnological,1
demonstrates,1
source,1
descriptions,1
indian,1
listed,1
comparison,1
finest,1
cousins,1
witherspoon,1
alta,1
demonstrate,1
indexes,1
constituted,1
encircled,1
regional,1
cast,1
maintained,1
albuquerque,1
comes,1
t,1
published,1
skeletons,1
render,1
us,1
subjective,1
long,1
mound,1
few,1
hopi,1
griffin,1
problems,1
creation,1
sciences,1
brachycephalic,1
thesis,1
skill,1
wherever,1
interested,1
biologically,1
observers,1
suggested,1
others,1
appear,1
body,1
methodology,1
actual,1
identified,1
towns,1
performances,1
greater,1
ordinarily,1
geografia,1
moving,1
cultura,1
acceptable,1
calculation,1
pointed,1
unanimous,1
phase,1
fundamental,1
gone,1
tradition,1
best,1
leading,1
leaders,1
ann,1
advantage,1
appearance,1
striking,1
intrusive,1
aires,1
difficulty,1
wall,1
effect,1
typical,1
abstract,1
exclusion,1
mathematical,1
indeed,1
item,1
exotic,1
indeterminant,1
then,1
effort,1
narrative,1
larger,1
terminological,1
scanned,1
estudios,1
shared,1
obviously,1
mexicana,1
sylvid,1
religion,1
doubt,1
carnegie,1
identical,1
historical,1
away,1
pennsylvania,1
fashion,1
help,1
instituto,1
just,1
mind,1
conclusions,1
biblioteca,1
ceramica,1
left,1
buenos,1
beginning,1
stature,1
undeniable,1
judging,1
classified,1
alfonso,1
preconquest,1
reduced,1
carefully,1
validity,1
existing,1
accepted,1
them,1
whether,1
terms,1
population,1
ad,1
produced,1
selected,1
intensity,1
system,1
cannot,1
wherein,1
analogous,1
older,1
woodlands,1
calif,1
particular,1
side,1
pertinent,1
escritura,1
origin,1
chairmanship,1
ascribed,1
existence,1
universidad,1
generic,1
metropolitan,1
decreases,1
stretching,1
cerdmica,1
problem,1
method,1
supporting,1
earlier,1
america,1
brilliant,1
anticipate,1
hypothesize,1
well,1
mixtecspeakers,1
explored,1
clearly,1
almost,1
pedro,1
eduardo,1
rediscovering,1
demands,1
increases,1
prior,1
basis,1
navajo,1
determined,1
oyohualli,1
urban,1
revista,1
estudiante,1
discussion,1
prehispanic,1
international,1
strain,1
bc,1
measures,1
vessels,1
conveniently,1
examples,1
considering,1
mixteco,1
sculpture,1
little,1
varieties,1
range,1
espafia,1
secretaria,1
un,1
concept,1
g,1
communities,1
taking,1
borgia,1
purpose,1
complexes,1
preferable,1
previously,1
knowledge,1
looking,1
centro,1
confined,1
polychrome,1
tacubaya,1
medium,1
reports,1
r,1
casual,1
gulf,1
retaining,1
