WORDCOUNTS,WEIGHT
the,658
of,493
and,334
a,253
in,212
to,147
on,104
mound,102
was,85
that,84
burial,82
with,80
were,61
by,58
at,52
from,50
about,49
this,49
feet,49
is,46
be,42
i,39
are,38
as,38
it,37
lay,35
or,34
been,33
an,32
depth,32
for,31
skull,31
one,30
no,29
but,29
have,29
stone,28
pittsburgh,25
bones,24
found,24
which,24
they,23
rocks,23
pennsylvania,23
mckees,23
large,22
condition,21
burials,21
above,20
other,19
center,18
there,18
these,18
first,17
inches,17
museum,17
more,17
some,16
southwestern,16
few,16
head,16
fragments,16
lying,16
while,16
all,15
bone,15
below,15
only,15
not,15
both,15
carnegie,14
river,14
two,14
aug,14
male,14
evidence,14
remains,14
left,13
most,13
had,13
near,13
earth,13
same,13
extended,13
very,13
between,13
flexed,12
west,12
apparently,12
may,12
his,12
monongahela,12
layer,12
probably,12
over,12
has,12
tumuli,12
uncovered,11
than,11
skeleton,11
surface,11
small,11
several,11
hearth,11
toward,11
long,10
tumulus,10
right,10
vol,10
central,10
their,10
cairns,10
its,10
notes,10
nearly,10
skeletons,10
number,10
original,10
adena,10
facing,10
here,10
exploration,10
charles,10
cist,9
western,9
excavation,9
s,9
side,9
artifacts,9
female,9
pp,9
flat,9
certain,9
would,9
thomas,9
pottery,9
who,9
area,9
down,9
copper,9
years,9
much,9
close,9
stood,8
second,8
position,8
either,8
within,8
hopewell,8
along,8
excavations,8
fig,8
stratum,8
adult,8
university,8
just,8
charcoal,8
data,8
quite,8
still,8
snow,8
stones,8
many,8
diameter,8
covered,8
time,8
made,8
sides,8
top,8
three,8
detailed,8
antiquity,8
thick,8
ash,8
any,8
through,8
edge,7
suggested,7
complex,7
into,7
laid,7
mr,7
those,7
sherd,7
sand,7
village,7
times,7
rather,7
possibly,7
section,7
m,7
pelvic,7
out,7
though,7
sites,7
cairn,7
located,7
present,7
perhaps,7
so,7
graves,7
can,7
mounds,7
report,7
what,7
early,7
until,7
enclosed,7
headed,7
groups,6
originally,6
available,6
last,6
east,6
x,6
human,6
young,6
site,6
recovered,6
p,6
base,6
directly,6
line,6
work,6
least,6
field,6
up,6
will,6
inch,6
floor,6
noted,6
grave,6
deep,6
previously,6
structure,6
we,6
figure,6
construction,6
burned,6
sherds,6
historical,6
gerrodette,6
although,6
if,5
later,5
group,5
completely,5
occurred,5
miles,5
beneath,5
such,5
slabs,5
clay,5
back,5
interesting,5
cheat,5
across,5
house,5
my,5
late,5
appears,5
crushed,5
r,5
actually,5
around,5
f,5
standing,5
fill,5
addition,5
smith,5
missing,5
appeared,5
larger,5
upon,5
august,5
high,5
black,5
indicate,5
following,5
must,5
known,5
each,5
merely,5
animal,5
ohio,5
layers,5
crall,5
roughly,5
gorget,5
final,4
american,4
h,4
file,4
said,4
bed,4
might,4
fragmentary,4
seems,4
belong,4
state,4
confused,4
primary,4
account,4
possible,4
george,4
throughout,4
surrounded,4
september,4
distinct,4
body,4
slab,4
thin,4
poor,4
philadelphia,4
excavators,4
study,4
scattered,4
space,4
shell,4
tooth,4
frequently,4
profile,4
w,4
additional,4
further,4
buried,4
well,4
used,4
county,4
description,4
year,4
during,4
beads,4
presented,4
suggest,4
habitation,4
smithsonian,4
majority,4
society,4
periods,4
exterior,4
various,4
grooved,4
hearths,4
yet,4
soon,4
indian,4
picture,4
fire,4
gray,4
ground,4
where,4
material,4
flint,4
cranium,4
region,4
skeletal,4
use,4
individuals,4
points,4
like,4
general,4
axe,4
southwest,4
farm,4
suggestion,4
five,4
analysis,4
composed,4
then,4
cover,4
different,4
unknown,4
particularly,4
catalogue,4
william,4
almost,4
vessels,4
putnam,4
calcined,4
shown,4
locations,4
illinois,4
numerous,4
washington,4
finally,4
approximately,4
shells,4
extremely,4
north,4
famous,4
major,4
femora,3
o,3
south,3
common,3
way,3
partially,3
occipital,3
former,3
total,3
finely,3
lower,3
certainly,3
polished,3
containing,3
height,3
broken,3
together,3
display,3
greatly,3
intermingled,3
eastern,3
opened,3
point,3
far,3
bottom,3
awls,3
collection,3
pelvis,3
canine,3
even,3
traditions,3
cists,3
equal,3
statements,3
junction,3
represented,3
after,3
plus,3
presumably,3
age,3
darlington,3
cut,3
appear,3
prehistoric,3
future,3
sept,3
part,3
northwest,3
farabee,3
records,3
people,3
showing,3
erected,3
allegheny,3
undeformed,3
research,3
portions,3
he,3
reconstruction,3
outer,3
southeast,3
foot,3
specimens,3
ancient,3
culture,3
department,3
reports,3
rock,3
disturbed,3
legs,3
considerable,3
man,3
coarse,3
another,3
since,3
ethnology,3
mortuary,3
platform,3
b,3
period,3
skulls,3
probable,3
k,3
slightly,3
figures,3
heap,3
carried,3
trench,3
today,3
maps,3
pieces,3
widespread,3
often,3
when,3
contained,3
trenches,3
cyrus,3
highly,3
descriptions,3
best,3
turned,3
beginning,3
consisting,3
unio,3
explored,3
virginia,3
level,3
reported,3
ashes,3
isolated,3
webb,3
presence,3
vessel,3
removed,3
c,3
consisted,3
chicago,3
immediately,3
should,3
built,3
archives,2
now,2
indicated,2
extreme,2
thrown,2
e,2
contemporaneous,2
engberg,2
formed,2
constitutes,2
true,2
ways,2
rounded,2
seriation,2
boulder,2
ms,2
conical,2
tempered,2
before,2
dig,2
limestone,2
arms,2
anything,2
archaeologists,2
every,2
rested,2
chalcedony,2
j,2
limb,2
accompanied,2
shoulder,2
studied,2
pavement,2
real,2
loose,2
principal,2
investigations,2
somewhat,2
sheppler,2
case,2
scooped,2
badly,2
dr,2
celts,2
october,2
bibliography,2
variations,2
indicating,2
overlooking,2
chart,2
undoubtedly,2
totally,2
archaeological,2
fragment,2
exposed,2
cemeteries,2
reputation,2
run,2
against,2
visited,2
interest,2
regarded,2
basal,2
conducted,2
decayed,2
vault,2
underlying,2
six,2
truly,2
find,2
child,2
drawn,2
archaeologist,2
terrace,2
fulton,2
journal,2
pronounced,2
hardly,2
cultural,2
mcgunnigle,2
ridge,2
town,2
plotted,2
without,2
l,2
main,2
superficial,2
remain,2
wellfashioned,2
arm,2
assuming,2
creek,2
discoveries,2
established,2
workmen,2
elsewhere,2
director,2
elevated,2
slate,2
observations,2
upper,2
chips,2
ceased,2
imbedded,2
result,2
based,2
fayette,2
basin,2
hands,2
called,2
color,2
resembles,2
curiosity,2
relate,2
zone,2
occupation,2
third,2
cremated,2
excellent,2
wide,2
bluffs,2
because,2
shape,2
having,2
revealed,2
received,2
already,2
guyasuta,2
flaring,2
vertebrae,2
photographed,2
q,2
place,2
knees,2
newspaper,2
doubtful,2
change,2
running,2
hopewellian,2
next,2
archaeology,2
hole,2
soil,2
components,2
impossible,2
westmoreland,2
annual,2
generally,2
st,2
deer,2
unfinished,2
chronological,2
approximate,2
smoothed,2
fortunate,2
ceremonial,2
variety,2
contact,2
letters,2
scientific,2
techniques,2
limited,2
brief,2
mahoning,2
prove,2
make,2
indicates,2
religious,2
direction,2
spectacular,2
single,2
frank,2
alleged,2
thought,2
exactly,2
antler,2
acting,2
robust,2
illustrated,2
toronto,2
harrisburg,2
also,2
temporarily,2
piled,2
interred,2
spear,2
lengthy,2
shows,2
daily,2
catalogued,2
banks,2
bluff,2
contemporary,2
bundle,2
men,2
hand,2
do,2
existing,2
interpreted,2
indiana,2
bear,2
arbitrarily,2
varying,2
host,2
angle,2
nothing,2
described,2
explorations,2
similar,2
enlargement,2
loosely,2
peripheral,2
crania,2
workers,2
him,2
stages,2
earlier,2
latter,2
leg,2
artificial,2
newspapers,2
interpretations,2
pipe,2
staff,2
occupied,2
amateur,2
relative,2
imperfectly,2
unrelated,2
diseased,2
belle,2
stage,2
aid,2
note,2
beech,2
bureau,2
fairly,2
continued,2
hill,2
reasonable,2
vertical,2
order,2
dispatch,2
seen,2
covering,2
length,2
types,2
igneous,2
months,2
rim,2
face,2
stratigraphic,2
fifteen,2
incorporated,2
extending,2
ever,2
unbroken,2
slope,2
physical,2
perforated,2
natural,2
readily,2
sizes,2
intrusive,2
temper,2
enlarged,2
type,2
investigation,2
them,2
twisted,2
add,2
passed,2
axis,2
sunk,2
humus,2
hundreds,2
size,2
prior,2
boston,2
little,2
neck,2
preserved,2
confirm,2
became,2
subject,2
investigated,2
mention,2
oakmont,2
teeth,2
our,2
prepared,2
come,2
differentiation,2
accept,2
summary,2
am,2
restored,2
valley,2
given,2
dental,2
among,2
successive,2
showed,2
woven,1
thickened,1
difficult,1
go,1
allegedly,1
fx,1
doubts,1
deny,1
mollusca,1
oriented,1
polish,1
horizontal,1
estimated,1
greenman,1
declared,1
generated,1
tion,1
scholar,1
emerson,1
jackets,1
headlines,1
represent,1
domineering,1
deserve,1
college,1
offset,1
northeast,1
red,1
associated,1
considerably,1
manuscript,1
deciduous,1
affidavit,1
beveled,1
linguistic,1
rolled,1
pendants,1
summarizing,1
saved,1
stem,1
designed,1
projection,1
arrowheads,1
carpenter,1
alive,1
item,1
bulreau,1
modern,1
park,1
satisfied,1
unworn,1
ore,1
conclusive,1
reasonably,1
acceptance,1
backs,1
brim,1
history,1
carroll,1
vestiges,1
turtle,1
something,1
causes,1
rangers,1
chief,1
bark,1
practices,1
clair,1
fires,1
cutting,1
experience,1
diffusion,1
being,1
fabric,1
sterile,1
gap,1
lexington,1
car,1
sprinkling,1
exaggerated,1
ii,1
attempts,1
cautiously,1
knobs,1
waterworn,1
disturbance,1
attempt,1
sunday,1
nature,1
supplied,1
laughter,1
friendly,1
comparatively,1
pair,1
shaped,1
copy,1
excavating,1
tradition,1
laundry,1
secondary,1
suggesting,1
highland,1
great,1
simple,1
marginella,1
farmers,1
origin,1
sometime,1
thanks,1
entered,1
procedure,1
survey,1
take,1
nt,1
baehr,1
feature,1
fishhooks,1
mind,1
date,1
sacred,1
raised,1
situ,1
robert,1
classified,1
political,1
stopped,1
el,1
papers,1
system,1
calvarium,1
refute,1
existence,1
plain,1
recorded,1
assertions,1
king,1
bird,1
misunderstood,1
advice,1
mass,1
america,1
march,1
design,1
defectiveness,1
knife,1
quantities,1
placement,1
soldier,1
determined,1
marked,1
sheath,1
cooperation,1
ball,1
illustrate,1
paucity,1
international,1
ih,1
reaching,1
lodging,1
greene,1
richard,1
patient,1
crossed,1
perforators,1
femur,1
desired,1
say,1
except,1
fur,1
cited,1
