WORDCOUNTS,WEIGHT
of,129
the,111
and,95
in,75
a,40
to,36
by,25
for,21
are,19
is,18
on,18
remote,17
archaeological,17
sensing,16
an,15
be,15
aerial,14
from,14
that,14
university,13
thomas,13
as,12
r,12
new,11
this,11
orthophotos,10
or,10
which,10
have,10
photogrammetric,10
use,9
holz,9
can,9
their,8
american,8
with,8
other,8
some,8
prewitt,8
archaeology,8
at,7
site,7
prehistoric,7
they,7
pp,7
engineering,7
mapping,7
i,7
robert,7
data,7
research,7
photography,6
been,6
antiquity,6
archaeologists,6
also,6
anthropology,6
patterns,6
techniques,6
chaco,6
national,6
if,5
l,5
maps,5
interpretation,5
vertical,5
k,5
not,5
park,5
photo,5
number,5
because,5
such,5
used,5
orthophotography,5
measurement,5
would,5
james,5
orthophoto,5
york,4
air,4
owens,4
edited,4
photographs,4
these,4
measurements,4
most,4
albuquerque,4
useful,4
oblique,4
all,4
camera,4
distributions,4
cultural,4
scale,4
has,4
through,4
accuracy,4
photogrammetry,4
mexico,4
several,4
c,4
valley,4
application,4
factors,3
partially,3
applications,3
expected,3
science,3
service,3
comments,3
he,3
analysis,3
bipod,3
applied,3
model,3
was,3
excavation,3
into,3
no,3
tilt,3
photos,3
m,3
taken,3
nature,3
great,3
out,3
government,3
survey,3
bettinger,3
ground,3
produced,3
basin,3
lyons,3
required,3
discuss,3
work,3
avery,3
made,3
bibliography,3
presented,3
cited,3
it,3
artifact,3
g,3
change,3
d,3
field,3
jr,3
one,3
area,3
perspective,3
problems,3
article,3
photographic,3
reeves,3
society,3
inspection,2
difficult,2
will,2
film,2
stereo,2
frederick,2
george,2
incorrect,2
imagery,2
developed,2
h,2
select,2
environmental,2
unrectified,2
process,2
e,2
b,2
direct,2
methods,2
space,2
extremely,2
o,2
arid,2
eugene,2
keiller,2
considered,2
us,2
river,2
anthropological,2
occurred,2
falls,2
conclusions,2
series,2
experiment,2
manual,2
misconceptions,2
hitchcock,2
resource,2
additional,2
scribecoat,2
representation,2
sources,2
cost,2
more,2
archeological,2
technique,2
dwight,2
terrain,2
each,2
many,2
experiments,2
fact,2
introduce,2
areas,2
advantage,2
ebert,2
found,2
variation,2
there,2
office,2
state,2
handbook,2
those,2
reading,2
literature,2
heizer,2
degree,2
eastern,2
adaptation,2
shifts,2
while,2
technical,2
information,2
local,2
possible,2
urban,2
planning,2
conference,2
both,2
julian,2
planimetric,2
apparatus,2
upon,2
resources,2
whittlesey,2
adaptive,2
department,2
make,2
canyon,2
advantages,2
locations,2
cambridge,2
historic,2
elton,2
munday,2
points,2
land,2
canadian,2
tucson,2
period,2
need,2
features,2
basil,2
z,2
photograph,2
accurate,2
stimulated,2
steward,2
specific,2
potential,2
smithsonian,2
between,2
often,2
clarify,2
devices,2
suitable,2
third,2
wishing,2
chicago,2
find,2
annual,2
st,2
we,2
recent,2
observed,2
kentucky,2
should,2
general,2
concluded,2
metric,2
virginia,2
hypothesis,2
photomaps,1
may,1
affords,1
carried,1
failed,1
does,1
infrared,1
oxford,1
now,1
tests,1
ruins,1
led,1
terrestrial,1
relationship,1
recognized,1
springs,1
accomplish,1
comment,1
variety,1
true,1
his,1
managers,1
scientific,1
employ,1
figure,1
within,1
usually,1
grid,1
strategy,1
examine,1
illustration,1
subject,1
sort,1
reasonable,1
top,1
ignore,1
resulted,1
flown,1
plastic,1
dec,1
determine,1
attacking,1
referred,1
excellent,1
attempt,1
community,1
collections,1
js,1
detailed,1
above,1
over,1
examined,1
substantiate,1
force,1
edwin,1
sphere,1
conceived,1
aluminum,1
contribution,1
accounts,1
importance,1
inadequate,1
traps,1
large,1
derived,1
christian,1
compiling,1
positive,1
possess,1
scales,1
form,1
about,1
researcher,1
united,1
miscellaneous,1
respect,1
interpretive,1
types,1
fields,1
museum,1
scribing,1
irrigation,1
means,1
references,1
ancient,1
nondestructive,1
drawings,1
photograhy,1
represents,1
studies,1
serve,1
parts,1
floor,1
wolf,1
technology,1
stable,1
emulsion,1
consider,1
possibly,1
detail,1
objects,1
geometric,1
western,1
established,1
school,1
necessarily,1
areal,1
yellow,1
monument,1
presumably,1
following,1
elevated,1
n,1
performed,1
po,1
ethnographic,1
result,1
conclusion,1
times,1
michael,1
al,1
but,1
w,1
upper,1
reese,1
already,1
climatic,1
show,1
negative,1
superior,1
flights,1
surface,1
exposition,1
picture,1
sufficient,1
social,1
physical,1
temporal,1
gumerman,1
davis,1
specifically,1
perhaps,1
resolution,1
certainly,1
topographic,1
support,1
vogt,1
production,1
paul,1
interested,1
erroneous,1
inaccurate,1
attempts,1
drafting,1
archeologists,1
vols,1
might,1
management,1
natural,1
view,1
overestimate,1
numerical,1
methodology,1
dc,1
