WORDCOUNTS,WEIGHT
the,331
of,156
to,83
and,72
in,60
a,55
is,54
for,49
method,47
this,47
edge,43
that,37
each,33
from,32
be,32
methods,29
by,26
which,26
flake,25
are,25
angle,24
between,21
not,20
measurements,20
mean,19
with,19
on,19
measurement,19
other,18
we,18
at,17
values,17
graph,17
one,17
using,17
these,16
caliper,16
or,15
different,15
it,14
goniometer,14
interobserver,13
clay,13
series,12
distance,12
random,12
error,12
two,11
angles,11
errors,11
individual,11
can,11
figure,10
as,10
means,10
four,10
bar,10
systematic,10
average,10
should,10
table,9
observers,9
differences,9
variances,9
medial,9
artifact,9
than,9
no,8
will,8
their,8
variance,8
most,8
more,8
taken,8
has,8
measuring,8
have,8
obtained,8
antiquity,7
study,7
affect,7
lithic,7
technique,7
problem,7
point,7
along,7
were,7
least,7
would,7
those,7
value,7
may,6
r,6
per,6
then,6
but,6
show,6
consistent,6
also,6
flakes,6
true,6
possible,6
significant,6
use,6
significance,6
an,6
relationship,5
l,5
been,5
analysis,5
any,5
only,5
paper,5
associated,5
take,5
there,5
because,5
some,5
made,5
significantly,5
thickness,5
techniques,5
problems,5
needle,5
given,5
results,5
second,4
horizontal,4
affected,4
vertical,4
determine,4
measures,4
still,4
they,4
similar,4
american,4
fixed,4
statistical,4
constant,4
al,4
observations,4
all,4
surfaces,4
do,4
what,4
while,4
another,4
impression,4
directly,4
artifacts,4
taking,4
test,4
variability,4
et,4
thus,4
such,4
points,4
order,4
choose,4
c,4
when,4
though,4
separate,4
tests,3
way,3
archaeology,3
determining,3
aligned,3
h,3
observer,3
examine,3
was,3
total,3
before,3
same,3
about,3
lower,3
first,3
surface,3
polar,3
calipers,3
give,3
important,3
dispersion,3
coordinate,3
p,3
new,3
present,3
particular,3
regard,3
within,3
recently,3
varying,3
placed,3
axis,3
required,3
number,3
placement,3
suggests,3
data,3
nearest,3
obtain,3
allows,3
variables,3
our,3
chosen,3
reflect,3
involves,3
observed,3
certain,3
although,3
so,3
reliable,3
measured,3
potential,3
figures,3
among,3
difficult,2
deviation,2
high,2
various,2
rather,2
unretouched,2
represent,2
explicit,2
yields,2
positioned,2
eight,2
kvamme,2
kinds,2
quite,2
researcher,2
factors,2
consistency,2
o,2
itself,2
represents,2
university,2
comparisons,2
presents,2
variable,2
uj,2
just,2
mary,2
result,2
source,2
materials,2
archaeologists,2
calculations,2
requires,2
here,2
if,2
set,2
mark,2
attempt,2
over,2
flat,2
shows,2
introduce,2
available,2
believe,2
higher,2
could,2
opposing,2
inherent,2
called,2
movable,2
time,2
able,2
reliability,2
clearly,2
end,2
identical,2
alignment,2
type,2
scores,2
v,2
economy,2
setting,2
appears,2
less,2
scale,2
yield,2
recorded,2
extent,2
gives,2
free,2
encountered,2
discuss,2
too,2
differ,2
felt,2
used,2
mm,2
both,2
determined,2
variations,2
dependent,2
looking,2
due,2
correlation,2
its,2
freedom,2
harold,2
actual,2
showing,2
inversely,2
known,2
fact,2
concave,2
three,2
against,2
archaeological,2
either,2
agreement,2
level,2
d,2
smaller,2
sample,2
tested,2
effects,2
accurate,2
standard,2
comparison,2
concerning,2
amount,2
research,2
choosing,2
compare,2
always,2
dibble,2
through,2
entire,2
df,2
much,2
relative,2
tringham,2
general,2
cultural,2
said,1
observational,1
increasing,1
pearson,1
aim,1
bernard,1
consists,1
steps,1
ending,1
therefore,1
currently,1
aborigines,1
york,1
essential,1
fairly,1
phil,1
academic,1
usually,1
developed,1
interpretation,1
overall,1
remain,1
comparative,1
pieces,1
basic,1
square,1
arrive,1
opposed,1
becomes,1
e,1
prove,1
represented,1
converted,1
above,1
utility,1
edwin,1
probability,1
case,1
importance,1
extremely,1
becoming,1
center,1
quantitative,1
terms,1
easily,1
mike,1
es,1
perhaps,1
opposite,1
tend,1
stone,1
achieve,1
calculate,1
contributing,1
zero,1
az,1
edited,1
yet,1
ways,1
types,1
modified,1
determination,1
drawings,1
studies,1
convex,1
pp,1
thought,1
sontz,1
collection,1
anthropology,1
inconsistencies,1
reduced,1
western,1
anthropological,1
into,1
processing,1
participants,1
evaluating,1
experiments,1
sum,1
following,1
n,1
variety,1
si,1
errorsl,1
experiment,1
department,1
reports,1
simply,1
begins,1
being,1
detect,1
t,1
precise,1
independent,1
published,1
australia,1
subtracted,1
us,1
physical,1
entry,1
sources,1
every,1
perform,1
few,1
interests,1
varianc,1
retouched,1
interested,1
equation,1
kenneth,1
faced,1
enables,1
others,1
appear,1
alan,1
added,1
experimentation,1
routine,1
greater,1
tween,1
seems,1
words,1
prehistoric,1
dot,1
based,1
seriously,1
s,1
idea,1
seem,1
wide,1
unknown,1
specially,1
assess,1
advantage,1
acknowledgments,1
convert,1
simple,1
confusion,1
typical,1
thank,1
choice,1
analyses,1
whittaker,1
changed,1
obviously,1
john,1
very,1
graphically,1
arthur,1
primary,1
examining,1
yearbook,1
i,1
introduces,1
feature,1
agree,1
honor,1
question,1
evaluate,1
better,1
respect,1
person,1
conclusions,1
behind,1
compute,1
hand,1
adjacent,1
beginning,1
id,1
robert,1
equal,1
manner,1
reading,1
discussing,1
wishing,1
focus,1
rounded,1
purposes,1
dorothy,1
papers,1
them,1
relevant,1
population,1
depends,1
system,1
cannot,1
references,1
analogous,1
applied,1
cause,1
depending,1
focusing,1
artifactual,1
burgess,1
assigning,1
jelinek,1
anthropologists,1
style,1
assemblage,1
james,1
going,1
kathy,1
aspects,1
degree,1
well,1
account,1
almost,1
difference,1
future,1
w,1
understanding,1
discussion,1
averaged,1
easier,1
richard,1
upon,1
investigator,1
desert,1
aligning,1
degrees,1
including,1
purpose,1
introduced,1
eliminating,1
cited,1
calls,1
suffer,1
became,1
experience,1
computers,1
step,1
analyzing,1
minimum,1
controls,1
formula,1
dividing,1
entirely,1
vertically,1
ratios,1
consistently,1
intermediate,1
lump,1
place,1
virtually,1
behavior,1
variation,1
calculating,1
people,1
exist,1
relies,1
regarding,1
frequencies,1
varied,1
device,1
individuals,1
call,1
check,1
comparable,1
rise,1
experiences,1
formation,1
described,1
accuracy,1
low,1
open,1
run,1
pilot,1
clear,1
since,1
illustrates,1
interior,1
statistic,1
approach,1
authors,1
obtaining,1
author,1
utilize,1
imperative,1
tf,1
interest,1
amounts,1
change,1
wish,1
evaluated,1
workers,1
absolute,1
deb,1
detracts,1
field,1
need,1
lowest,1
distances,1
theoretically,1
suggest,1
utilizes,1
z,1
scattergrams,1
attempted,1
off,1
devised,1
turn,1
estimates,1
cases,1
measure,1
economical,1
resting,1
computer,1
trigonometric,1
retractable,1
latter,1
repeated,1
small,1
summary,1
several,1
decide,1
refer,1
observation,1
comparing,1
intermethod,1
objectively,1
stephen,1
coefficient,1
highest,1
computed,1
six,1
difficulty,1
fourth,1
themselves,1
allowing,1
attached,1
assessing,1
applying,1
left,1
ann,1
third,1
twice,1
vary,1
accordingly,1
ideal,1
stemming,1
affecting,1
irrelevant,1
like,1
up,1
capabilities,1
probably,1
even,1
essays,1
journal,1
bennett,1
copyright,1
proper,1
paid,1
gould,1
demonstrated,1
positioning,1
basically,1
computation,1
paul,1
asked,1
function,1
attention,1
zegura,1
infinite,1
according,1
close,1
symmetrically,1
schematic,1
calculator,1
major,1
occur,1
arizona,1
increase,1
society,1
