WORDCOUNTS,WEIGHT
the,490
of,280
to,134
and,123
in,93
a,89
that,74
his,53
is,51
he,50
peyton,50
they,45
was,45
on,45
by,39
this,37
have,37
for,36
it,33
an,33
as,32
had,32
with,31
mounds,28
american,27
river,26
were,25
myth,24
from,23
would,23
at,22
mound,21
one,20
are,20
no,19
not,19
missouri,19
kansas,19
which,17
been,16
indian,16
some,16
north,16
or,15
but,15
also,15
after,15
their,14
indians,14
great,14
there,14
map,14
archaeology,14
be,14
i,13
people,13
rouge,13
plains,12
only,12
found,12
crossing,11
these,11
other,11
day,11
them,11
new,11
most,10
could,10
arkansas,10
old,10
about,9
any,9
days,9
published,9
more,9
john,9
america,9
father,9
santa,9
two,8
time,8
region,8
when,8
crossed,8
may,7
mexico,7
builders,7
responsible,7
east,7
before,7
bend,7
first,7
origins,7
taken,7
my,7
route,7
tradition,7
origin,7
delisle,7
burial,7
r,7
point,7
letter,7
much,7
reaching,7
until,7
into,7
early,7
if,6
l,6
fe,6
later,6
ancient,6
description,6
then,6
all,6
j,6
did,6
where,6
granite,6
has,6
prior,6
travel,6
who,6
its,6
central,6
evidence,6
antiquity,6
than,6
so,6
built,6
builder,5
stream,5
across,5
introduction,5
smoky,5
european,5
earliest,5
university,5
annetta,5
same,5
toward,5
might,5
against,5
out,5
while,5
hill,5
state,5
took,5
miles,5
focus,5
version,5
account,5
rio,5
west,5
must,5
silverberg,5
work,5
previous,5
clear,5
since,5
land,5
him,5
straight,5
between,5
st,5
among,5
major,5
given,4
she,4
way,4
letters,4
e,4
lost,4
sabloff,4
make,4
mouth,4
adventures,4
history,4
n,4
known,4
whom,4
oral,4
pea,4
french,4
important,4
rowzee,4
came,4
ceramic,4
educated,4
become,4
speculation,4
just,4
mr,4
what,4
guards,4
legend,4
whether,4
common,4
recorded,4
distance,4
another,4
virginia,4
line,4
little,4
part,4
tributary,4
world,4
thus,4
come,4
shown,4
described,4
development,4
three,4
de,4
period,4
quite,4
several,4
spanish,4
charles,4
reached,4
osage,4
even,4
horse,4
earthworks,4
using,4
general,4
republican,3
civilization,3
f,3
louis,3
horses,3
northeast,3
april,3
says,3
blizzard,3
per,3
settlements,3
direct,3
benjamin,3
once,3
interpretation,3
reason,3
thought,3
family,3
prisoners,3
upper,3
companions,3
ever,3
being,3
appears,3
t,3
labels,3
long,3
party,3
camp,3
again,3
others,3
natural,3
abandoning,3
nebraska,3
friends,3
grandfather,3
different,3
idea,3
copy,3
report,3
able,3
clearly,3
very,3
gypsum,3
those,3
william,3
covered,3
traces,3
ad,3
less,3
eastern,3
near,3
fled,3
w,3
well,3
having,3
made,3
range,3
possible,3
prominent,3
above,3
story,3
fed,3
during,3
prejudice,3
rivers,3
merchant,3
regarding,3
trip,3
personal,3
question,3
visited,3
numerous,3
b,3
either,3
discovery,3
speculative,3
excavations,3
shortly,3
excavated,3
bank,3
around,3
few,3
c,3
hills,3
villages,3
m,3
saw,3
compass,3
close,3
avoid,3
subsequently,2
opium,2
does,2
bartram,2
likely,2
done,2
inhabitants,2
hillocks,2
fairly,2
journey,2
wrote,2
naturally,2
maps,2
emerson,2
huddleston,2
various,2
en,2
junction,2
expedition,2
eminent,2
red,2
knew,2
army,2
mountains,2
coffee,2
earlier,2
study,2
led,2
fort,2
direction,2
ouachita,2
guide,2
continent,2
h,2
sandstone,2
romantic,2
candidate,2
parts,2
conical,2
incorporated,2
excavation,2
us,2
london,2
cover,2
latin,2
cristo,2
culture,2
growing,2
mary,2
colonists,2
schultz,2
largest,2
contact,2
age,2
show,2
struck,2
fact,2
exposed,2
implied,2
else,2
longer,2
love,2
rather,2
certainly,2
connection,2
pekitanoni,2
set,2
ii,2
wichita,2
vine,2
rare,2
intellectual,2
stretch,2
advanced,2
readily,2
ou,2
closely,2
shows,2
reach,2
s,2
prejudices,2
muskets,2
least,2
arrival,2
petrified,2
downstream,2
printed,2
called,2
access,2
eventually,2
vines,2
outcrops,2
somewhere,2
number,2
friend,2
historical,2
colonel,2
help,2
works,2
last,2
late,2
places,2
person,2
though,2
let,2
something,2
circles,2
accepted,2
means,2
form,2
orleans,2
scale,2
proven,2
public,2
her,2
glaciated,2
dune,2
mentioned,2
because,2
such,2
sites,2
proposed,2
colonies,2
influenced,2
local,2
observations,2
apparently,2
degrees,2
used,2
art,2
background,2
both,2
upon,2
son,2
taking,2
brought,2
ohio,2
wedding,2
quantity,2
courses,2
original,2
wedel,2
clearer,2
became,2
elite,2
identity,2
drugged,2
assumption,2
assume,2
battle,2
mentions,2
franklin,2
mica,2
review,2
dakota,2
reaction,2
declination,2
own,2
donald,2
archaeological,2
sangre,2
interest,2
logic,2
good,2
southern,2
publications,2
followed,2
escaped,2
speculations,2
sands,2
obtained,2
anthropology,2
settlement,2
better,2
rich,2
small,2
traveling,2
accomplished,2
back,2
contract,2
ship,2
further,2
young,2
site,2
research,2
reported,2
compared,2
single,2
can,2
find,2
managed,2
up,2
probably,2
obscure,2
wanted,2
streams,2
famous,2
appropriate,2
cross,2
corps,2
provided,2
preliminary,2
lincoln,2
attention,2
delayed,2
evidently,2
society,2
nations,1
entailed,1
ammunition,1
settlers,1
temporarily,1
waited,1
ridge,1
implicitly,1
rachel,1
things,1
lived,1
go,1
thte,1
statesmen,1
poor,1
suggestion,1
excavate,1
passing,1
captors,1
interesting,1
hurried,1
san,1
depiction,1
fateful,1
philadelphia,1
habitats,1
o,1
encountering,1
town,1
io,1
whose,1
chains,1
essential,1
archaeomagnetic,1
flower,1
today,1
settled,1
south,1
beyond,1
tread,1
helped,1
invented,1
without,1
identification,1
difficult,1
estimated,1
provide,1
flourished,1
tt,1
humanitarian,1
bring,1
acmps,1
action,1
economic,1
return,1
milieu,1
paralyzed,1
danish,1
you,1
superficial,1
siberia,1
prize,1
invasion,1
created,1
area,1
pieces,1
fear,1
flowed,1
reasonable,1
limited,1
support,1
begin,1
decades,1
intended,1
celebration,1
alternate,1
through,1
arduous,1
attitude,1
edges,1
order,1
contemporary,1
college,1
mysteries,1
revolutionary,1
lies,1
bore,1
complicate,1
bulletin,1
williamsburg,1
guess,1
magnetic,1
romance,1
associated,1
sixteen,1
kept,1
environments,1
seen,1
arts,1
grande,1
still,1
reconstruction,1
opportunity,1
yale,1
celebrate,1
returned,1
grandson,1
house,1
manifest,1
contribution,1
cairs,1
passengers,1
attitudes,1
supposed,1
certain,1
raton,1
hazardous,1
large,1
expert,1
arhaoagetcwokinth,1
complex,1
dc,1
inhabited,1
scholar,1
acquaintances,1
pertinent,1
expression,1
investigators,1
sandy,1
frontier,1
satisfaction,1
southeast,1
use,1
stirland,1
identify,1
label,1
purposefully,1
matches,1
united,1
referring,1
second,1
factors,1
oldest,1
antiquities,1
respect,1
military,1
scholarship,1
topeka,1
eerlproti,1
composed,1
sort,1
supporting,1
english,1
current,1
starting,1
antiquarian,1
forced,1
drainage,1
hutchinson,1
reference,1
instances,1
monuments,1
accounts,1
fit,1
addition,1
wondrous,1
escape,1
pp,1
york,1
rumors,1
controlled,1
flows,1
hides,1
bwilley,1
meant,1
erb,1
stable,1
bureau,1
former,1
considered,1
gravels,1
march,1
claiming,1
trace,1
place,1
objects,1
signed,1
evidences,1
sorts,1
western,1
acquaintance,1
contemplation,1
inspect,1
v,1
suggestions,1
acansa,1
occurred,1
fossils,1
curious,1
deposited,1
latest,1
bit,1
combined,1
eciato,1
sick,1
proceed,1
developed,1
ae,1
sum,1
driven,1
selenite,1
tg,1
convinced,1
dominate,1
record,1
generally,1
efforts,1
dried,1
series,1
colored,1
northeastern,1
vol,1
complexity,1
al,1
argued,1
words,1
despatch,1
too,1
du,1
rocky,1
knight,1
hints,1
motive,1
four,1
mold,1
lengthy,1
department,1
chamberlain,1
ethnology,1
simply,1
article,1
under,1
burgesses,1
satisfying,1
recovered,1
rise,1
powerful,1
albuquerque,1
ideas,1
statement,1
slope,1
avoided,1
badly,1
present,1
cream,1
relished,1
sources,1
ezra,1
willey,1
every,1
drift,1
lewis,1
shaped,1
meat,1
nahor,1
virginian,1
pioneers,1
focused,1
till,1
aspect,1
gran,1
explain,1
interested,1
dominant,1
edited,1
rate,1
name,1
give,1
hospitality,1
figure,1
cyrus,1
suggested,1
inion,1
kind,1
hurricane,1
tumulus,1
over,1
script,1
cimarron,1
bribed,1
worked,1
fugitives,1
bridge,1
rock,1
many,1
scientists,1
diseases,1
hours,1
ruin,1
facsimile,1
paper,1
scholars,1
editions,1
unlike,1
incorporates,1
true,1
resemblance,1
sewed,1
sepuchral,1
immense,1
pounds,1
seem,1
location,1
bearing,1
flowing,1
excavating,1
best,1
down,1
belong,1
lieutenant,1
blown,1
indicate,1
rl,1
together,1
here,1
entered,1
feeling,1
theme,1
documented,1
half,1
reasons,1
ought,1
generations,1
aware,1
p,1
curtiss,1
board,1
years,1
patrick,1
spaniards,1
larger,1
sometime,1
supplies,1
conceivably,1
how,1
fallen,1
mississippi,1
ol,1
end,1
strait,1
vikings,1
poesy,1
la,1
doubt,1
products,1
extinct,1
take,1
cities,1
assistance,1
wood,1
captured,1
subsequent,1
possibility,1
man,1
weeds,1
closest,1
interpretations,1
absolutely,1
intruders,1
ancestry,1
country,1
inquired,1
type,1
term,1
ages,1
anthropologist,1
merely,1
never,1
sentence,1
conclusions,1
fits,1
hand,1
encroaching,1
fourth,1
keith,1
right,1
ugeta,1
ground,1
augustine,1
viilvra,1
according,1
fitch,1
jeremy,1
buried,1
marks,1
questions,1
war,1
landscape,1
literature,1
gie,1
similar,1
investigation,1
stopped,1
based,1
wait,1
treat,1
shared,1
terms,1
allen,1
disabled,1
marched,1
southerly,1
foot,1
cannot,1
making,1
promise,1
makeshift,1
suffered,1
quivira,1
abraham,1
purchased,1
pohitanous,1
woke,1
necessary,1
wealth,1
test,1
material,1
lay,1
mind,1
ravages,1
existence,1
suspect,1
ed,1
recognized,1
storm,1
dr,1
explored,1
perhaps,1
refuge,1
depopulation,1
raids,1
native,1
interval,1
district,1
someone,1
topic,1
slowed,1
growth,1
extent,1
elliott,1
laced,1
waters,1
primary,1
primarily,1
encountered,1
orser,1
eliminate,1
moot,1
linked,1
obscured,1
studying,1
victims,1
distinguishes,1
remained,1
changed,1
fc,1
doubled,1
deal,1
chapter,1
habitation,1
imagine,1
wonders,1
positions,1
capable,1
spot,1
talk,1
areas,1
pointed,1
port,1
miss,1
fourteen,1
des,1
rum,1
pyonhd,1
dugout,1
survive,1
invested,1
rocks,1
element,1
stumbled,1
easier,1
investigated,1
tent,1
acknowledgments,1
closer,1
move,1
richard,1
bermuda,1
level,1
bland,1
ic,1
measuring,1
periods,1
claim,1
ellyson,1
excerpts,1
sides,1
servant,1
filtered,1
prompted,1
austin,1
combination,1
met,1
say,1
except,1
including,1
profoundly,1
far,1
extending,1
city,1
drowning,1
previously,1
quartzite,1
manufactured,1
utmost,1
cited,1
knowledge,1
apparent,1
calls,1
langdon,1
press,1
copies,1
traversing,1
extended,1
along,1
coveted,1
easy,1
enter,1
hummocks,1
attributed,1
subject,1
crossings,1
tried,1
looked,1
tombs,1
empirical,1
honorable,1
gulf,1
went,1
cobbles,1
versions,1
traded,1
year,1
food,1
holocene,1
institute,1
tale,1
describe,1
debilitated,1
older,1
earthen,1
results,1
arguments,1
exciting,1
began,1
factor,1
supped,1
partly,1
