WORDCOUNTS,WEIGHT
the,952
of,463
and,194
in,162
is,116
to,113
that,99
a,94
from,90
village,80
be,64
this,59
for,55
with,53
rock,53
was,52
are,51
were,51
it,50
other,46
or,44
by,43
two,42
on,40
sites,38
been,36
very,35
have,35
which,34
bone,34
not,33
number,33
would,32
percentage,31
proximal,30
per,30
bison,30
elements,29
cent,27
distal,27
end,27
focus,27
at,26
small,26
as,25
but,25
anderson,25
no,23
brought,23
both,22
monroe,22
skull,21
frequency,21
distribution,21
three,21
difference,21
site,20
these,20
vertebrae,20
buffalo,19
villages,19
off,18
they,18
pasture,18
any,18
only,18
between,18
phillips,17
peoples,17
people,17
individuals,17
butchering,17
an,17
close,17
all,16
since,16
left,16
represented,15
presumably,15
ranch,15
game,15
there,15
atlas,15
occiput,15
those,15
low,14
pelvis,14
one,13
differences,13
marrow,12
study,12
kill,12
scapulae,12
river,12
into,12
jaws,12
meat,12
technique,12
could,12
found,12
vertebra,12
indicating,12
used,12
than,12
may,11
if,11
greatest,11
indicates,10
lower,10
recovered,10
had,10
tibia,10
through,10
large,10
after,10
scapula,9
aboriginal,9
cut,9
broken,9
percentages,9
forelimb,9
vol,9
antelope,9
preparation,9
foci,9
customs,9
smashed,9
radius,8
sharply,8
either,8
set,8
greater,8
different,8
head,8
p,8
metacarpals,8
less,8
method,8
killed,8
food,8
breaks,8
although,8
element,8
hind,8
north,8
about,8
hyoid,7
dogs,7
their,7
american,7
partially,7
represents,7
total,7
most,7
beyond,7
each,7
tongue,7
limb,7
cervical,7
material,7
has,7
distance,7
nearly,7
bones,7
because,7
chopping,7
some,7
size,7
made,7
recognition,7
eaten,7
humerus,7
femur,7
normally,7
few,7
methods,7
up,7
we,7
deer,7
separated,6
maxillae,6
parts,6
animals,6
considered,6
same,6
metapodials,6
first,6
present,6
shows,6
miles,6
animal,6
appears,6
possible,6
data,6
skeletal,6
consistently,6
explained,6
dakota,6
smaller,6
comparison,6
back,6
ribs,6
can,6
weight,6
south,5
higher,5
camp,5
dodd,5
retrieved,5
easily,5
then,5
show,5
cutting,5
based,5
inference,5
also,5
here,5
grease,5
appear,5
half,5
agree,5
out,5
far,5
hunting,5
type,5
last,5
conclusions,5
them,5
cannot,5
case,5
mandible,5
necessary,5
agriculture,5
basis,5
ax,5
probably,5
neck,5
astragalus,5
unless,5
little,5
lumbar,5
place,5
white,5
such,5
due,5
times,5
antiquity,5
order,5
area,5
single,5
drawn,5
much,5
joint,5
does,4
related,4
he,4
high,4
museum,4
rather,4
converted,4
certain,4
units,4
pp,4
position,4
light,4
expressed,4
ethnographic,4
more,4
taken,4
others,4
ulna,4
worked,4
many,4
together,4
near,4
caudal,4
considerable,4
enough,4
further,4
greatly,4
right,4
particular,4
while,4
well,4
too,4
except,4
increase,4
above,4
load,4
during,4
previous,4
i,4
component,4
significance,4
thoracic,4
relatively,4
excavated,4
hunter,4
obtained,4
preservation,4
leg,4
essentially,4
lowest,4
according,4
seems,3
will,3
cuts,3
occipital,3
markedly,3
accidents,3
minor,3
various,3
removing,3
bring,3
anterior,3
usually,3
hide,3
located,3
carpus,3
maxilla,3
unit,3
exception,3
e,3
similar,3
significant,3
often,3
stone,3
table,3
sets,3
studies,3
under,3
latitude,3
excavation,3
before,3
just,3
culture,3
result,3
observations,3
jaw,3
steel,3
being,3
represent,3
metal,3
important,3
sacrum,3
paper,3
closely,3
nasal,3
condyles,3
pelves,3
wide,3
did,3
indicate,3
basin,3
great,3
missouri,3
compatible,3
metacarpal,3
basket,3
pattern,3
lodge,3
hand,3
do,3
tenth,3
cultural,3
unworked,3
within,3
astragali,3
papers,3
means,3
otherwise,3
chopped,3
plains,3
rest,3
time,3
exceeds,3
possibility,3
differs,3
remove,3
having,3
knife,3
occupying,3
suggests,3
muck,3
carry,3
region,3
knowledge,3
its,3
entirely,3
intermediate,3
factor,3
dorsal,3
indians,3
quite,3
our,3
away,3
archaeological,3
count,3
elk,3
t,3
materials,3
tail,3
earth,3
brain,3
correlated,3
negligible,3
sample,3
channel,3
discarded,3
state,3
removed,3
cartilages,3
houses,3
hoes,3
equal,3
frontal,3
materially,3
heap,2
portion,2
usable,2
relationship,2
what,2
second,2
done,2
processed,2
without,2
common,2
george,2
provide,2
fortified,2
culturally,2
sum,2
rough,2
judging,2
specimen,2
process,2
subsistence,2
bears,2
make,2
carcass,2
sweeney,2
eight,2
remaining,2
group,2
nos,2
vicinity,2
repres,2
formed,2
nasals,2
basioccipital,2
yet,2
muscles,2
acquisition,2
sacral,2
freeing,2
rib,2
possibly,2
j,2
excess,2
neither,2
northwest,2
processing,2
habits,2
complete,2
