WORDCOUNTS,WEIGHT
the,205
of,171
and,130
in,75
c,56
from,55
to,49
a,39
this,34
were,31
seeds,23
species,23
as,22
is,22
found,22
at,21
culture,21
cucurbita,21
that,19
are,19
cave,17
moschata,17
cultural,17
ocampo,17
with,16
pepo,16
levels,15
by,15
peduncles,13
san,12
these,12
caves,12
mixta,12
materials,11
pp,11
but,11
all,11
level,11
wild,11
not,10
was,10
for,10
de,10
mexico,10
tm,9
or,9
palmillas,9
america,9
vol,9
one,8
specimens,8
no,8
siceraria,8
new,8
bc,8
most,8
dates,8
remains,8
on,8
north,8
south,7
later,7
they,7
w,7
only,7
l,7
some,7
cucurbit,7
development,7
tamaulipas,7
oldest,7
fig,7
be,7
may,6
it,6
mesa,6
american,6
museum,6
sequence,6
cultures,6
rinds,6
s,6
sites,6
infiernillo,6
squash,6
period,6
small,6
probably,6
corn,6
than,6
identified,5
peduncle,5
dart,5
types,5
had,5
cotton,5
time,5
tools,5
well,5
basis,5
lagenaria,5
phase,5
which,5
radiocarbon,5
have,5
sierra,5
area,5
lorenzo,5
present,5
f,4
huaca,4
vegetable,4
various,4
common,4
estimated,4
been,4
stratified,4
yet,4
when,4
canada,4
identification,4
many,4
other,4
did,4
fragments,4
date,4
those,4
same,4
varieties,4
material,4
botanical,4
distribution,4
has,4
flacco,4
used,4
diversity,4
layers,4
artifact,4
large,4
excavated,4
grown,4
an,4
lowest,4
antiquity,4
even,4
triangular,4
site,3
specimen,3
introduction,3
after,3
similar,3
group,3
table,3
university,3
guerra,3
occurred,3
dated,3
series,3
age,3
complexes,3
first,3
t,3
peru,3
prieta,3
over,3
wooden,3
cultivated,3
seem,3
occurrence,3
p,3
fruits,3
antonio,3
very,3
distinctive,3
there,3
type,3
last,3
though,3
ventana,3
whitaker,3
them,3
ad,3
bird,3
near,3
agriculture,3
another,3
determined,3
artifacts,3
its,3
guaje,3
harvard,3
bat,3
previous,3
years,3
cambridge,3
archaeological,3
g,3
include,3
suggest,3
sample,3
next,3
several,3
few,3
chicago,3
yielded,3
early,3
much,3
we,3
woven,2
york,2
attained,2
tentative,2
five,2
foetidissima,2
scrapers,2
observations,2
morphology,2
arrow,2
vertical,2
widespread,2
subsistence,2
variety,2
stratigraphy,2
still,2
originate,2
indicates,2
grew,2
center,2
complex,2
life,2
positive,2
construction,2
stone,2
continuity,2
possibly,2
into,2
contained,2
variable,2
associated,2
bean,2
about,2
listed,2
belonging,2
two,2
being,2
e,2
pods,2
more,2
twilled,2
give,2
others,2
central,2
each,2
arrived,2
prehistoric,2
fact,2
wide,2
carter,2
appeared,2
collectors,2
lancaster,2
philosophical,2
late,2
ages,2
latest,2
limited,2
do,2
occupation,2
appears,2
projectile,2
perhaps,2
gives,2
because,2
jack,2
almost,2
antedated,2
preserved,2
r,2
brought,2
crude,2
press,2
variability,2
significant,2
food,2
world,2
oceanic,2
lasted,2
tularosa,2
showing,2
low,2
definitely,2
village,2
discovered,2
three,2
national,2
americas,2
excavations,2
ago,2
spread,2
plant,2
reaches,2
old,2
drift,2
carbon,2
feet,2
peak,2
third,2
temperatures,2
slightly,2
given,2
northern,2
tentatively,2
saw,2
evidence,2
pottery,2
came,2
la,2
arizona,2
yative,1
phases,1
book,1
four,1
carried,1
will,1
affiliations,1
inset,1
consists,1
does,1
simultaneously,1
states,1
teni,1
second,1
approximate,1
slender,1
abundance,1
coincides,1
today,1
note,1
africa,1
fairly,1
continued,1
brushed,1
guatemala,1
if,1
african,1
diamondshaped,1
mexicana,1
developed,1
result,1
comparative,1
represent,1
support,1
civilization,1
extreme,1
expedition,1
uerra,1
difficult,1
bohn,1
who,1
lost,1
alone,1
extends,1
bouche,1
above,1
substantiate,1
juan,1
garden,1
distributed,1
house,1
markers,1
contemporaneous,1
trench,1
indicate,1
montezuma,1
could,1
aehat,1
kinds,1
leaves,1
ooapo,1
vicinity,1
black,1
journal,1
white,1
maize,1
grade,1
united,1
basically,1
likely,1
philadelphia,1
curbita,1
sets,1
h,1
recognized,1
auspices,1
fair,1
sanloenmo,1
means,1
reason,1
determination,1
arts,1
notched,1
finer,1
gathered,1
plants,1
modern,1
resemble,1
precolumbian,1
beans,1
east,1
earliest,1
under,1
baltimore,1
us,1
position,1
river,1
established,1
differentiated,1
ancient,1
anthropological,1
curious,1
bit,1
lima,1
then,1
any,1
before,1
assistance,1
believed,1
speciamn,1
hbk,1
perra,1
harvested,1
experimental,1
without,1
indian,1
upper,1
peoples,1
specilens,1
coastal,1
extensive,1
diffusion,1
lower,1
recovered,1
albuquerque,1
zaquil,1
scraping,1
panuco,1
southward,1
towle,1
rather,1
besides,1
name,1
pt,1
also,1
production,1
sustained,1
left,1
palill,1
valid,1
terials,1
mo,1
runs,1
hughi,1
know,1
suggested,1
bri,1
planting,1
academy,1
natural,1
appear,1
boln,1
towns,1
dwellers,1
charcoal,1
readily,1
j,1
seems,1
