WORDCOUNTS,WEIGHT
the,358
of,242
and,233
in,153
to,116
a,95
is,79
dart,78
points,75
arrow,68
are,68
width,64
as,64
for,56
that,52
from,50
specimens,44
by,44
not,44
but,41
be,39
shoulder,37
museum,37
darts,37
analysis,37
were,35
on,35
no,34
american,33
results,33
or,33
it,30
an,30
i,29
utah,29
this,29
arrows,29
neck,26
only,25
e,24
was,24
used,24
classification,24
than,23
more,23
archaeological,23
at,22
data,22
solution,22
san,22
study,21
cave,21
can,20
hafted,19
university,19
most,19
also,19
these,19
juan,19
thomas,19
they,18
j,18
their,18
m,18
variables,18
with,18
between,18
use,17
other,17
r,17
length,17
c,17
one,16
point,16
out,16
using,16
stone,15
all,15
such,15
may,15
figure,15
antiquity,15
although,15
north,15
s,14
x,14
could,14
found,14
variable,14
discriminant,14
h,13
bifaces,13
n,13
w,13
important,13
f,13
metric,13
thickness,13
size,13
attributes,13
mm,12
sample,12
discrimination,12
reported,12
there,11
shott,11
his,11
similar,11
montgomery,11
because,11
et,11
al,11
l,11
new,11
significant,11
which,11
often,11
functions,10
bow,10
distinguish,10
class,10
foreshaft,10
when,10
rate,9
first,9
classified,9
threshold,9
shafts,9
u,9
g,9
y,9
solutions,9
prehistoric,9
correctly,9
its,9
several,9
value,9
museums,9
menomini,9
specimen,9
function,9
we,9
table,9
set,9
byu,9
d,9
if,8
lacmnh,8
those,8
projectile,8
q,8
centroids,8
archaeology,8
pp,8
two,8
do,8
assumption,8
natural,8
anthropology,8
form,8
woodward,8
foreshafts,8
hunting,7
dune,7
vol,7
some,7
sand,7
de,7
even,7
well,7
los,7
northern,7
he,7
identified,7
ethnographic,7
lindsay,7
original,7
outliers,7
misclassified,7
would,7
earlier,7
especially,7
percent,7
slightly,7
smithsonian,7
ones,7
both,7
coefficient,7
history,6
marine,6
california,6
papers,6
shaft,6
journal,6
higher,6
flake,6
multivariate,6
mna,6
peabody,6
p,6
county,6
many,6
culture,6
same,6
department,6
classes,6
values,6
so,6
here,6
atlatl,6
have,6
common,5
large,5
classify,5
test,5
great,5
british,5
design,5
matley,5
kidder,5
york,5
angeles,5
mean,5
studies,5
white,5
elsewhere,5
shape,5
dog,5
t,5
small,5
weapons,5
notes,5
edited,5
technology,5
time,5
mds,5
mexico,5
la,5
independent,5
collections,5
bears,5
series,5
different,5
did,5
them,5
difference,5
evidence,5
measured,5
produces,4
alone,4
manuscript,4
identify,4
classifies,4
being,4
america,4
except,4
z,4
nelson,4
van,4
una,4
proposed,4
flakes,4
basin,4
handheld,4
standardized,4
caves,4
fowler,4
received,4
during,4
status,4
good,4
social,4
successful,4
field,4
normality,4
few,4
research,4
australian,4
separation,4
expanded,4
hold,4
yet,4
vs,4
indian,4
nevada,4
shows,4
larger,4
identical,4
distributions,4
question,4
reasonable,4
monographs,4
histogram,4
lashing,4
considering,4
bear,4
including,4
tests,4
violation,4
been,4
functioned,4
resemble,4
any,4
known,4
bernardino,4
each,4
skinner,4
report,4
far,4
measure,4
include,4
roughly,4
removed,4
much,4
among,4
difficult,3
does,3
o,3
correlations,3
spears,3
ways,3
before,3
source,3
modest,3
broken,3
sinew,3
state,3
el,3
case,3
atlatls,3
possible,3
authentic,3
misclassifies,3
chatters,3
