WORDCOUNTS,WEIGHT
of,277
the,275
in,134
and,125
seeds,101
to,89
a,87
is,63
seed,59
from,57
be,50
are,48
prehistoric,46
for,44
archaeological,40
by,39
as,34
this,33
that,31
recovered,27
which,27
modern,26
sites,26
remains,25
with,24
may,23
will,23
have,22
not,21
some,21
macroplant,20
on,19
it,18
were,18
use,18
processes,18
rain,17
an,16
plant,16
soil,16
found,15
than,15
soils,14
uncharred,14
number,13
samples,13
at,12
these,12
sources,12
more,12
important,12
new,12
there,12
charred,12
site,11
naturally,11
or,11
but,11
resource,11
only,11
all,11
sample,11
direct,10
one,10
taken,10
many,10
paper,10
flotation,10
would,10
analysis,9
most,9
human,9
different,9
information,9
such,9
preservation,9
evidence,9
various,8
if,8
large,8
american,8
result,8
other,8
i,8
present,8
has,8
no,8
arizona,8
been,7
e,7
types,7
pp,7
into,7
also,7
disturbance,7
natural,7
potentially,7
nm,7
do,7
possible,7
assemblages,7
three,7
antiquity,7
l,6
table,6
studies,6
excavation,6
small,6
source,6
must,6
hohokam,6
taxa,6
useful,6
greater,6
seasonality,6
patterns,6
biases,6
record,6
botanical,6
assemblage,6
understanding,6
used,6
preserved,6
resources,6
t,6
mexico,6
ecology,6
can,6
keepax,5
how,5
archaeology,5
probability,5
they,5
b,5
la,5
edited,5
considered,5
asch,5
mimbres,5
characteristics,5
surface,5
technique,5
utilization,5
report,5
state,5
type,5
occupation,5
indirect,5
determine,5
well,5
when,5
presented,5
desert,5
including,5
its,5
rodent,5
midden,5
per,5
after,5
minnis,5
become,5
deposition,5
those,5
journal,5
san,4
r,4
m,4
populations,4
h,4
death,4
deposit,4
jensen,4
comments,4
shells,4
study,4
collecting,4
shell,4
ms,4
middens,4
university,4
coop,4
differentiate,4
paul,4
sampling,4
nature,4
cultivated,4
s,4
population,4
michael,4
paleoethnobotanical,4
she,4
particular,4
analyses,4
artifacts,4
organisms,4
concern,4
activity,4
food,4
during,4
project,4
conditions,4
richard,4
indicate,4
field,4
so,4
high,4
plants,4
grass,4
contamination,4
few,4
problems,4
often,4
presence,4
given,4
society,4
distribution,3
accumulated,3
york,3
common,3
indicators,3
five,3
chicken,3
basic,3
spp,3
ants,3
still,3
similar,3
village,3
their,3
tends,3
helpful,3
methods,3
maize,3
about,3
coastal,3
means,3
academic,3
under,3
family,3
burned,3
techniques,3
deposited,3
clearly,3
carbonate,3
series,3
patterning,3
first,3
concerning,3
distinguishing,3
eastern,3
hearths,3
each,3
water,3
cm,3
archaeologically,3
department,3
species,3
origin,3
particularly,3
rooms,3
very,3
distributions,3
serious,3
better,3
weed,3
cultural,3
whether,3
ethnobotanist,3
necessary,3
vegetation,3
pollen,3
problem,3
wood,3
possibility,3
because,3
w,3
vol,3
isotopic,3
examples,3
upon,3
deposits,3
example,3
shellfish,3
increase,3
pecos,3
agents,3
localized,3
categories,3
being,3
lists,3
low,3
temperature,3
grant,3
relatively,3
leave,3
david,3
area,3
increased,3
specific,3
ethnobotanical,3
potential,3
bohrer,3
compared,3
point,3
probably,3
majority,3
southwest,3
production,3
north,3
profiles,3
should,3
nonarchaeological,3
depths,3
mesquite,2
depth,2
indication,2
relationship,2
adequate,2
south,2
vorsila,2
materials,2
blew,2
concerned,2
arkiv,2
figure,2
insect,2
economic,2
nr,2
bind,2
clams,2
vertical,2
environmental,2
growth,2
collections,2
expect,2
trash,2
contributions,2
miami,2
rosenweig,2
storage,2
tend,2
united,2
once,2
gnawed,2
live,2
conoco,2
museum,2
wash,2
reason,2
arid,2
floor,2
affect,2
ratio,2
buried,2
technology,2
biased,2
around,2
quantitative,2
was,2
ancient,2
organic,2
processing,2
included,2
then,2
purslane,2
light,2
before,2
mollusk,2
outlined,2
al,2
listed,2
incorporated,2
two,2
unusually,2
simply,2
seasonal,2
regional,2
albuquerque,2
decomposition,2
paleoethnobotanist,2
rather,2
disagreement,2
implications,2
attempts,2
suggested,2
toward,2
might,2
season,2
feces,2
juan,2
control,2
addition,2
chaco,2
dansk,2
thus,2
able,2
believe,2
nancy,2
best,2
foods,2
suggesting,2
inclusion,2
time,2
clear,2
any,2
composition,2
favorable,2
while,2
variation,2
ervio,2
discussed,2
feature,2
u,2
procedural,2
robert,2
unlikely,2
due,2
ruins,2
what,2
experimental,2
florence,2
produced,2
case,2
sweepings,2
material,2
baja,2
produce,2
bass,2
numerous,2
blake,2
springerville,2
content,2
america,2
aspects,2
spectrometer,2
local,2
none,2
observations,2
quantities,2
data,2
edge,2
vast,2
size,2
discussion,2
work,2
burning,2
considering,2
both,2
residue,2
john,2
chitin,2
relation,2
alone,2
botanisk,2
miguel,2
anthropological,2
part,2
enormous,2
commonly,2
significant,2
coops,2
condition,2
cursory,2
survey,2
long,2
resulting,2
rio,2
structures,2
recovery,2
terminal,2
tevis,2
et,2
includes,2
another,2
states,2
we,2
california,2
southwestern,2
survival,2
average,2
longevity,2
illinois,2
directed,2
national,2
g,2
maina,2
depositional,2
interest,2
settlement,2
concentrations,2
mass,2
include,2
viable,2
southern,2
dense,2
collected,2
stresses,2
old,2
described,2
chance,2
embedded,2
several,2
unless,2
between,2
variations,2
johnson,2
adams,2
examine,2
occupants,2
estimate,2
likelihood,2
annual,2
up,2
through,2
method,2
even,2
copyright,2
much,2
using,2
occupied,2
recent,2
william,2
appropriate,2
molluscan,2
graniverous,2
decay,2
close,2
humphreys,2
anthropologist,1
paleoethnobotany,1
pearson,1
dealing,1
seems,1
econlomy,1
drained,1
illmaintained,1
f,1
consists,1
critical,1
operation,1
poor,1
kaplan,1
horizons,1
tivela,1
urey,1
segregate,1
likely,1
habitats,1
recognized,1
done,1
accidents,1
mallow,1
forever,1
month,1
paatela,1
matter,1
africa,1
variety,1
divergent,1
tepary,1
estimated,1
sealed,1
fairly,1
indices,1
act,1
provide,1
achenes,1
science,1
harrington,1
guideline,1
clarence,1
cleaned,1
developed,1
practical,1
remain,1
claimed,1
morphology,1
reasonable,1
buffalobur,1
begin,1
salvage,1
unit,1
clues,1
ant,1
classic,1
brief,1
resulted,1
fruit,1
reference,1
widespread,1
archeologist,1
primarily,1
decrease,1
diftable,1
bulletin,1
foraging,1
highway,1
subsistence,1
who,1
forming,1
chollaa,1
approaches,1
tin,1
active,1
converted,1
detailed,1
reconstruction,1
dissimilarity,1
examined,1
yarnell,1
differentiating,1
determining,1
make,1
determined,1
distributed,1
interactions,1
earlier,1
denmark,1
debris,1
eight,1
importance,1
certain,1
derived,1
