WORDCOUNTS,WEIGHT
grand,1
without,1
situations,1
mercantile,1
leads,1
thoughts,1
tourtellot,1
steatite,1
commonly,1
blom,1
diffusion,1
records,1
superior,1
ever,1
vermont,1
shells,1
peten,1
origins,1
sting,1
assume,1
unspecified,1
offered,1
exact,1
fill,1
fallen,1
rathje,1
exist,1
record,1
mosaics,1
certainly,1
convincing,1
construct,1
museums,1
slightly,1
amount,1
offers,1
flakeblades,1
restriction,1
explain,1
theory,1
essays,1
facility,1
maintain,1
originally,1
technique,1
power,1
fund,1
mirrors,1
taken,1
ringstones,1
figure,1
height,1
multicentric,1
concentrated,1
purely,1
necessarily,1
kind,1
rapid,1
pointed,1
unavailable,1
parrot,1
expectation,1
rare,1
proof,1
attempted,1
mayas,1
interdependency,1
advanced,1
honduras,1
scientists,1
descriptive,1
hammerstones,1
henry,1
foodstuff,1
erasmus,1
stimulus,1
viking,1
closely,1
parties,1
possibilities,1
forming,1
idea,1
interested,1
archaeologically,1
newly,1
believe,1
foodstuffs,1
oaxaca,1
did,1
temples,1
approximately,1
wares,1
become,1
lava,1
opposing,1
inherent,1
begun,1
rural,1
britain,1
thank,1
regard,1
farmers,1
ecotypes,1
report,1
crop,1
ethnohistoric,1
relating,1
pressed,1
iii,1
come,1
lived,1
patrick,1
thoroughgoing,1
deal,1
clearly,1
sedentary,1
farming,1
destined,1
criticisms,1
composition,1
kruckeberg,1
inspired,1
end,1
figurines,1
religion,1
renfrew,1
fragnments,1
earplugs,1
real,1
historical,1
plaques,1
listing,1
barkbeaters,1
quadrant,1
find,1
pattern,1
man,1
brill,1
initial,1
impinged,1
climate,1
utilized,1
damage,1
arriving,1
independent,1
fresh,1
experts,1
pieces,1
vegetation,1
merely,1
evident,1
congruent,1
antropologia,1
phd,1
chiefdoms,1
primitive,1
neighboring,1
hydrography,1
remarkable,1
library,1
shall,1
let,1
manner,1
due,1
somewhat,1
gamma,1
alabaster,1
proceedings,1
confined,1
equate,1
rubbish,1
existing,1
combined,1
el,1
tools,1
designs,1
residential,1
terms,1
form,1
less,1
heavily,1
woefully,1
case,1
failure,1
orleans,1
suspect,1
yucatin,1
riley,1
necessary,1
nearby,1
energy,1
proceed,1
occasional,1
harvested,1
comercio,1
existence,1
schist,1
heaps,1
artifactual,1
map,1
slate,1
projectile,1
perhaps,1
dwelling,1
binford,1
resembles,1
belief,1
required,1
contrastive,1
cretaceous,1
granite,1
anthropologists,1
acknowledgments,1
century,1
souther,1
polishers,1
earlier,1
amazonite,1
weights,1
really,1
gouges,1
regionally,1
day,1
institute,1
localities,1
risks,1
reacting,1
algunos,1
remained,1
notion,1
specifically,1
lignite,1
keeping,1
having,1
unequal,1
differ,1
meetings,1
fundamentally,1
prior,1
basis,1
understanding,1
upward,1
sixteenth,1
distribucion,1
categories,1
synchronously,1
largest,1
work,1
slight,1
olmec,1
eccentrics,1
gift,1
sculpture,1
mutual,1
assemblages,1
pebbles,1
richard,1
los,1
attempt,1
practice,1
coping,1
occurring,1
vols,1
evon,1
postclassic,1
point,1
surrounded,1
affecting,1
very,1
city,1
coordinating,1
choppers,1
socioand,1
top,1
depended,1
increase,1
fluorescence,1
trends,1
over,1
longyear,1
role,1
along,1
adaptive,1
test,1
pertain,1
recognize,1
nd,1
steward,1
variable,1
palettes,1
uninfluenced,1
dole,1
artifactos,1
pumice,1
gifford,1
graham,1
intermediate,1
masks,1
palaces,1
publications,1
virtually,1
behavior,1
factor,1
approach,1
although,1
diversity,1
naturally,1
bc,1
allows,1
exploit,1
origin,1
actually,1
relies,1
beads,1
stimulate,1
distributed,1
statistics,1
prerequisite,1
perishable,1
teeth,1
technologically,1
hasreports,1
thus,1
pounding,1
throughout,1
jade,1
examinations,1
eric,1
mica,1
comments,1
previous,1
differed,1
belize,1
pertains,1
connected,1
california,1
pennsylvania,1
realms,1
theoretical,1
blades,1
advance,1
considering,1
hence,1
downriver,1
artifact,1
background,1
symbiosis,1
mayan,1
universally,1
own,1
run,1
my,1
unilateral,1
do,1
litter,1
finding,1
intraand,1
unable,1
modem,1
conditions,1
agreement,1
byproduct,1
process,1
nacional,1
national,1
regions,1
urbanism,1
stratification,1
interpretation,1
monetary,1
accept,1
interest,1
maintenance,1
technomic,1
base,1
published,1
cores,1
ended,1
offer,1
individual,1
acta,1
fauna,1
include,1
paint,1
attested,1
viable,1
land,1
characterized,1
jeremy,1
difficulty,1
revised,1
beryl,1
below,1
followed,1
so,1
intersite,1
distances,1
plant,1
employing,1
cronologica,1
peninsula,1
high,1
collected,1
asked,1
next,1
alto,1
z,1
felsite,1
product,1
order,1
defined,1
contrast,1
gair,1
cope,1
americas,1
pertained,1
hold,1
things,1
shift,1
barriers,1
drainage,1
thomas,1
typology,1
distinct,1
hohokam,1
constitutions,1
forms,1
symposium,1
soils,1
procurement,1
needs,1
zinacantan,1
balls,1
depend,1
refer,1
anciently,1
pearl,1
spines,1
pendants,1
knives,1
highly,1
possess,1
resolution,1
substitute,1
june,1
pyrite,1
six,1
suggested,1
demographyreports,1
provisional,1
allowing,1
palo,1
decline,1
drills,1
compared,1
interpretations,1
kinship,1
diversified,1
effective,1
differing,1
bohannan,1
unfortunate,1
philip,1
affects,1
division,1
availability,1
whorls,1
struck,1
views,1
capitalized,1
y,1
occur,1
drawn,1
uniformity,1
element,1
royal,1
diorite,1
entire,1
documentary,1
interaction,1
dental,1
look,1
much,1
shale,1
secular,1
maize,1
distinguishing,1
whenever,1
environmentally,1
famous,1
demonstrably,1
value,1
yokes,1
stick,1
meeting,1
southeastern,1
propose,1
attention,1
americanist,1
termed,1
mendez,1
brown,1
rubbing,1
evidently,1
mechanism,1
symbiotic,1
disks,1
petroleum,1
linton,1
