WORDCOUNTS,WEIGHT
the,127
of,99
and,48
on,38
from,32
to,28
in,27
a,26
fluted,24
is,21
or,19
projectile,19
not,18
are,17
by,16
specimens,15
that,14
base,14
point,14
site,13
one,13
no,12
were,12
with,11
grinding,10
both,10
at,9
as,9
be,9
slight,9
made,9
sides,9
which,9
south,8
had,8
flatteners,8
it,7
but,7
this,7
an,7
quill,7
was,6
two,6
along,6
ecuador,6
specimen,6
points,6
although,6
american,6
soil,6
may,5
they,5
their,5
indian,5
surface,5
broken,5
i,5
suggests,5
artifacts,5
states,5
after,5
his,4
scrapers,4
cocle,4
represented,4
group,4
gilding,4
these,4
cm,4
alloy,4
gravers,4
side,4
who,4
four,4
area,4
feet,4
ground,4
he,3
flake,3
york,3
materials,3
five,3
burr,3
arapaho,3
united,3
graffham,3
antler,3
western,3
into,3
illustrated,3
most,3
indians,3
paul,3
flat,3
all,3
tradition,3
six,3
highland,3
time,3
new,3
end,3
colored,3
assemblage,3
america,3
early,3
some,3
r,3
upon,3
deposit,3
flute,3
archaeological,3
have,3
decorated,3
menominee,3
collected,3
antiquity,3
probably,3
portion,2
horizons,2
bureau,2
rather,2
highlands,2
wrote,2
located,2
en,2
edges,2
female,2
bulletin,2
lothrop,2
indicates,2
comments,2
similar,2
plains,2
study,2
methods,2
use,2
vicinity,2
form,2
white,2
about,2
museum,2
aboriginal,2
face,2
university,2
associated,2
section,2
ethnological,2
observations,2
w,2
only,2
published,2
long,2
flakes,2
pointed,2
quills,2
stem,2
been,2
nature,2
my,2
for,2
secondary,2
did,2
minnesota,2
found,2
chipping,2
abstract,2
reverse,2
analyses,2
resharpened,2
layer,2
obviously,2
very,2
hunting,2
man,2
removal,2
type,2
last,2
date,2
right,2
mantle,2
province,2
appears,2
recently,2
inches,2
notch,2
material,2
perhaps,2
flint,2
has,2
near,2
bones,2
flutes,2
because,2
original,2
vol,2
blackfeet,2
used,2
rio,2
implement,2
tang,2
spongy,2
discovery,2
smooth,2
overlay,2
samples,2
its,2
eroded,2
collection,2
copper,2
partly,2
hilltop,2
coming,2
away,2
sediments,2
artifact,2
copenhagen,2
attributed,2
faces,2
thinned,2
consolidated,2
period,2
so,2
chicha,2
resting,2
underlying,2
several,2
fig,2
left,2
reached,2
dark,2
removed,2
much,2
apparently,2
we,2
than,2
north,2
pottery,2
lincoln,2
sent,2
gold,2
fir,1
ranging,1
seems,1
european,1
will,1
seventh,1
now,1
interesting,1
technique,1
revisit,1
me,1
german,1
investigated,1
absence,1
hammering,1
common,1
exact,1
camp,1
washed,1
l,1
birds,1
goldsmiths,1
groups,1
across,1
developed,1
pieces,1
hill,1
represent,1
employment,1
lines,1
andean,1
process,1
e,1
sewing,1
lost,1
allen,1
extends,1
kroeber,1
detailed,1
still,1
el,1
over,1
examined,1
reworked,1
returned,1
heye,1
manuscript,1
debris,1
b,1
generally,1
derived,1
length,1
complex,1
hearths,1
ware,1
kinds,1
properly,1
mammal,1
continually,1
folsom,1
clovis,1
ing,1
types,1
h,1
rounded,1
months,1
itself,1
studies,1
bank,1
missouri,1
burnishing,1
fluting,1
influencing,1
rain,1
thick,1
porcupine,1
marks,1
prehistory,1
remnant,1
objects,1
us,1
undertaken,1
river,1
bergsoe,1
established,1
excavation,1
grazed,1
basalt,1
totem,1
total,1
general,1
complete,1
culture,1
carbonate,1
arikara,1
gradually,1
variety,1
mercury,1
incised,1
typologically,1
contact,1
already,1
hints,1
test,1
reports,1
being,1
recovered,1
okla,1
additional,1
cast,1
resemblance,1
slope,1
notches,1
subjective,1
pleasure,1
prairie,1
stemmed,1
neither,1
preceding,1
also,1
archeological,1
peabody,1
searching,1
oklahoma,1
occupational,1
handle,1
lapse,1
wyoming,1
metal,1
provenience,1
cut,1
molds,1
natural,1
varies,1
motifs,1
rock,1
many,1
j,1
expressed,1
sheep,1
closely,1
different,1
prehistoric,1
based,1
expose,1
longer,1
shaped,1
s,1
other,1
available,1
sections,1
best,1
areas,1
could,1
down,1
occupations,1
suggesting,1
basin,1
skinner,1
chipped,1
trips,1
color,1
reminiscent,1
p,1
report,1
validated,1
out,1
spoiled,1
mailed,1
hundred,1
pass,1
composition,1
printed,1
generalized,1
associations,1
iron,1
golden,1
panama,1
distinctive,1
c,1
country,1
evaluate,1
edge,1
forms,1
never,1
places,1
turned,1
miles,1
further,1
fourth,1
occupation,1
robert,1
boxes,1
according,1
covered,1
road,1
dissolved,1
handcraft,1
reservation,1
attempted,1
burial,1
received,1
particular,1
classic,1
spoke,1
record,1
depending,1
proven,1
showing,1
resembles,1
quito,1
leaving,1
censorship,1
wide,1
style,1
number,1
flattener,1
day,1
technical,1
require,1
well,1
inga,1
scraping,1
retain,1
interpreting,1
almost,1
information,1
differ,1
designation,1
embroidery,1
situated,1
blade,1
permitted,1
flatten,1
prior,1
tool,1
chiefly,1
owner,1
determined,1
west,1
striking,1
furniture,1
curved,1
reported,1
bell,1
part,1
through,1
carved,1
example,1
previously,1
manufactured,1
carvings,1
calls,1
wedel,1
related,1
role,1
undoubtedly,1
crafts,1
data,1
top,1
tines,1
letter,1
extended,1
q,1
during,1
specialized,1
contains,1
canyon,1
harvard,1
bed,1
proximal,1
interments,1
ammonium,1
publish,1
office,1
craftsmen,1
branching,1
examples,1
presence,1
project,1
dakota,1
such,1
trade,1
low,1
hammered,1
vichincha,1
own,1
discovered,1
three,1
compressed,1
hinged,1
washington,1
flattening,1
interest,1
completed,1
corrodes,1
basal,1
neb,1
concentrations,1
individual,1
least,1
painting,1
bone,1
leaf,1
like,1
hard,1
working,1
below,1
files,1
metalwork,1
cockl,1
serves,1
next,1
newness,1
affairs,1
photograph,1
hacienda,1
off,1
black,1
remains,1
association,1
approximately,1
few,1
amount,1
back,1
smithsonian,1
modeling,1
highest,1
k,1
parallel,1
acts,1
unaltered,1
flatttener,1
dates,1
excavations,1
urine,1
animal,1
thin,1
lowie,1
january,1
when,1
up,1
would,1
st,1
slightly,1
cattle,1
little,1
spite,1
wife,1
results,1
immediately,1
figures,1
skins,1
sloth,1
notes,1
beam,1
assists,1
evidence,1
meeting,1
darker,1
acted,1
sitio,1
deer,1
close,1
digging,1
evidently,1
weathering,1
alanson,1
ovoid,1
