WORDCOUNTS,WEIGHT
the,240
of,146
and,113
in,104
a,64
maize,62
woodland,52
to,45
at,40
from,38
middle,38
by,36
american,32
site,30
j,29
illinois,29
is,28
that,28
for,27
holding,26
been,21
dates,20
university,19
bottom,18
as,18
ams,18
dating,18
c,18
it,17
no,17
al,17
d,17
et,16
feature,16
r,16
this,16
early,16
e,15
ad,15
de,15
be,15
with,14
pp,14
was,14
dated,14
m,14
b,13
has,13
an,13
or,12
are,12
sites,12
which,12
features,12
l,11
k,11
not,11
were,11
kernel,11
en,10
river,10
these,10
s,10
mississippi,10
eastern,10
contexts,10
samples,10
have,10
t,9
radiocarbon,9
fragment,9
recovered,9
period,9
on,9
valley,9
tennessee,9
community,8
they,8
until,8
prehistoric,8
midden,8
late,8
el,8
hopewell,8
its,8
such,8
archaeology,8
remains,8
edited,7
h,7
other,7
del,7
urbana,7
north,7
la,7
sample,6
antiquity,6
w,6
two,6
department,6
reports,6
mound,6
asch,6
also,6
paper,6
within,6
vol,6
bc,6
part,6
diet,6
que,6
three,6
archaeological,6
evidence,6
one,6
area,6
now,5
association,5
fill,5
fragments,5
cultural,5
east,5
america,5
information,5
possible,5
cob,5
maiz,5
than,5
least,5
bone,5
zea,5
major,5
using,5
f,4
hamlet,4
reimer,4
science,4
program,4
stable,4
but,4
calibrated,4
occurrence,4
faulkner,4
p,4
report,4
time,4
research,4
pit,4
las,4
liters,4
date,4
present,4
diets,4
flotation,4
data,4
mays,4
confirm,4
techniques,4
phase,4
although,4
earlier,4
standard,4
midcontinent,4
yielded,4
accelerator,4
st,4
y,4
about,4
vickery,4
phases,3
collagen,3
deviation,3
icehouse,3
if,3
later,3
represent,3
walling,3
tankersley,3
highway,3
contribution,3
whole,3
parker,3
es,3
united,3
table,3
examined,3
had,3
cement,3
during,3
series,3
age,3
g,3
only,3
n,3
occurrences,3
butler,3
figure,3
strategy,3
hollow,3
central,3
confirmed,3
crites,3
sampling,3
location,3
post,3
possibility,3
state,3
occupation,3
michigan,3
archaeobotanical,3
establish,3
appears,3
adair,3
can,3
mass,3
kathryn,3
number,3
porter,3
used,3
securely,3
range,3
emergent,3
protein,3
apparent,3
horticultural,3
representing,3
lower,3
question,3
i,3
water,3
medio,3
center,3
excavated,3
times,3
plant,3
states,3
spectrometry,3
settlement,3
small,3
charles,3
ratios,3
between,3
presence,3
cal,3
little,3
we,3
morphometric,2
alabama,2
may,2
second,2
o,2
norr,2
implications,2
supporting,2
provide,2
identified,2
economic,2
through,2
una,2
excavators,2
still,2
structural,2
ubiquity,2
museum,2
han,2
earliest,2
technology,2
considered,2
prehistory,2
consider,2
us,2
excavation,2
organic,2
into,2
included,2
experiments,2
director,2
actually,2
culture,2
carbonate,2
harness,2
same,2
bp,2
performed,2
must,2
most,2
bechtel,2
first,2
