WORDCOUNTS,WEIGHT
the,751
of,583
and,530
in,310
to,164
a,161
for,122
by,119
artifact,91
is,88
on,80
arizona,79
that,74
activity,73
diversity,67
or,67
with,64
university,62
no,62
pp,61
gila,60
are,60
areas,59
as,57
edited,56
sites,55
archaeological,54
this,52
from,51
american,48
between,48
hohokam,45
be,45
site,41
middle,40
scatters,39
density,37
these,37
which,37
o,36
villages,36
sample,35
we,35
tucson,34
habitation,34
landscape,33
river,33
at,32
landscapes,32
al,32
new,32
et,31
figure,31
e,29
cultural,29
diverse,29
an,28
known,28
have,28
area,28
along,27
use,27
specialized,27
were,26
r,26
it,25
other,25
research,25
size,25
survey,24
their,24
surface,24
state,24
can,24
residential,23
artifacts,23
used,23
assemblage,23
assemblages,23
cambridge,23
h,22
into,22
study,22
m,22
david,22
nonresidential,22
more,22
john,22
archaeology,22
different,22
j,21
robert,21
one,21
l,21
data,21
field,21
antiquity,21
anthropological,21
categories,21
studies,20
de,20
holocene,20
our,20
prehistoric,19
number,19
features,19
central,18
distribution,18
settlement,18
also,18
george,18
confidence,17
some,17
than,17
simulation,17
analysis,17
not,17
series,17
range,17
w,16
resource,16
leonard,16
types,16
ravesloot,16
represent,15
papers,15
such,15
but,15
department,15
ceramic,15
systems,15
k,15
d,15
stone,14
based,14
during,14
habitations,14
richness,14
activities,14
associated,14
each,14
while,14
they,13
peopling,13
possible,13
may,13
york,13
pleistocene,13
using,13
will,13
high,13
mexico,13
percent,13
fields,13
measures,12
t,12
production,12
roasting,12
ball,12
journal,12
found,12
because,12
two,12
fan,12
values,12
been,12
collections,12
agricultural,12
camps,12
c,12
settlements,11
basin,11
there,11
resources,11
sand,11
glen,11
fish,11
work,11
los,11
small,11
management,11
paul,11
procurement,11
michael,11
desert,11
patterns,11
middens,11
quantitative,11
has,11
spaces,11
if,10
those,10
representing,10
heterogeneity,10
quantifying,10
y,10
subsistence,10
most,10
rice,10
important,10
population,10
about,10
indian,10
suzanne,10
understanding,10
deposits,10
james,10
pottery,10
given,10
point,10
patricia,10
among,10
village,9
s,9
x,9
expected,9
