WORDCOUNTS,WEIGHT
the,497
of,327
and,245
to,145
a,122
in,118
be,89
navajo,76
for,73
that,71
or,70
is,70
as,60
this,55
are,51
remains,49
on,49
with,46
by,43
it,41
tribal,34
any,33
policy,32
not,32
human,30
was,30
no,29
an,29
other,28
american,26
been,26
has,25
at,24
such,23
these,22
would,22
must,22
kin,21
but,20
burial,19
procedures,19
next,19
have,19
indian,18
from,18
their,16
archaeological,16
consent,16
bia,16
all,15
those,15
than,15
nation,15
more,15
they,14
prehistoric,14
cultural,14
then,14
study,13
will,13
new,13
which,13
can,13
given,12
federal,12
there,12
scientific,12
made,12
we,12
decision,12
tribe,12
if,11
process,11
under,11
native,11
who,11
should,11
into,10
involved,10
society,10
disposition,10
local,10
were,10
years,10
specific,10
recent,10
archaeologists,9
guidelines,9
even,9
may,9
most,9
yes,9
could,9
t,9
removal,9
reburial,9
historic,9
individual,9
within,9
over,9
paper,9
set,8
j,8
site,8
burials,8
issue,8
archaeology,8
interests,8
only,8
also,8
many,8
proposal,8
when,8
while,8
presented,8
does,7
first,7
point,7
relocation,7
wishes,7
resource,7
had,7
ethnographer,7
data,7
part,7
annual,7
identified,7
grave,7
gravesites,7
anasazi,7
preservation,7
d,7
bureau,7
protected,7
area,7
e,6
protection,6
might,6
account,6
cases,6
identification,6
act,6
l,6
old,6
proposed,6
based,6
found,6
applied,6
r,6
place,6
policies,6
ratios,6
presence,6
practices,6
fact,6
lack,6
treatment,6
less,6
council,6
claimant,6
executive,6
antiquity,6
dead,6
regulations,6
through,6
land,6
evidence,6
defined,6
between,6
meeting,6
mortuary,5
approved,5
use,5
unclaimed,5
parties,5
feature,5
context,5
case,5
prior,5
possible,5
apply,5
regarding,5
development,5
klesert,5
bone,5
general,5
coal,5
certain,5
established,5
effort,5
out,5
recently,5
well,5
sites,5
used,5
work,5
deceased,5
gravesite,5
appropriate,5
developer,5
party,5
efforts,5
our,5
existing,5
upon,5
office,5
present,5
professional,5
permit,5
circumstances,5
what,5
bodies,5
applicable,5
approach,5
major,5
groups,4
one,4
h,4
excavation,4
necessarily,4
either,4
taken,4
confirmed,4
s,4
marine,4
p,4
resources,4
inventory,4
thus,4
cemeteries,4
approval,4
rights,4
rather,4
nor,4
view,4
informed,4
required,4
directly,4
archaeologist,4
related,4
issues,4
several,4
concerns,4
make,4
same,4
two,4
department,4
avoided,4
regardless,4
law,4
consideration,4
do,4
relevant,4
michael,4
degree,4
formal,4
region,4
previously,4
entirely,4
guidance,4
full,4
recognize,4
so,4
graves,4
dealing,4
figure,4
fear,4
cease,4
instances,4
stable,4
considered,4
authorities,4
university,4
known,4
report,4
past,4
just,4
avoidance,4
making,4
both,4
situations,4
obtain,4
isolated,4
national,4
need,4
potential,4
interred,4
early,4
final,3
o,3
common,3
concerned,3
f,3
properly,3
identify,3
constitutes,3
studies,3
favor,3
test,3
attempt,3
available,3
procedure,3
i,3
devised,3
mind,3
normal,3
pl,3
depending,3
discuss,3
chapter,3
along,3
points,3
since,3
against,3
silent,3
concerning,3
kinship,3
collagen,3
recognized,3
developed,3
how,3
basic,3
developers,3
foul,3
carbonand,3
age,3
surface,3
m,3
dc,3
conflicts,3
bearing,3
deal,3
basis,3
relatives,3
its,3
during,3
employed,3
working,3
suggest,3
involve,3
brugge,3
components,3
governments,3
protect,3
portions,3
method,3
situation,3
matter,3
permits,3
arpa,3
religious,3
consulted,3
once,3
state,3
man,3
discussed,3
range,3
including,3
holt,3
concern,3
food,3
option,3
discovered,3
three,3
comprehensive,3
relative,3
provide,3
practical,3
analysis,3
types,3
consenting,3
anthropological,3
terrestrial,3
here,3
different,3
interested,3
particularly,3
number,3
generalized,3
historical,3
places,3
person,3
advisory,3
information,3
categories,3
middle,3
intention,3
alternatives,3
techniques,3
adapted,3
indians,3
until,3
lands,3
tribes,3
c,3
traditional,3
among,3
whenever,3
anthony,2
suggested,2
ultimate,2
operator,2
replaced,2
agency,2
satisfied,2
committee,2
history,2
before,2
siblings,2
source,2
contact,2
experience,2
being,2
anything,2
hopi,2
creation,2
disturbance,2
secretary,2
nature,2
monitor,2
differences,2
survey,2
interviewed,2
iowa,2
contents,2
system,2
governmental,2
existence,2
key,2
determined,2
enforcement,2
solely,2
obvious,2
taking,2
except,2
very,2
ross,2
extramural,2
framework,2
interments,2
phase,2
throughout,2
review,2
affiliation,2
intact,2
decided,2
issued,2
effective,2
single,2
william,2
crow,2
essential,2
exact,2
managers,2
sort,2
explicit,2
environments,2
adopted,2
legal,2
importance,2
derived,2
special,2
creek,2
distant,2
az,2
support,2
means,2
ensure,2
clearly,2
zimmerman,2
additional,2
statement,2
requested,2
instance,2
cfr,2
important,2
appear,2
bahamian,2
standards,2
result,2
closely,2
whom,2
location,2
allow,2
uncovering,2
requirements,2
diet,2
initial,2
left,2
fourth,2
buried,2
reservation,2
treat,2
population,2
persons,2
aspects,2
line,2
residents,2
distinguish,2
discusses,2
example,2
knowledge,2
apparent,2
inevitability,2
smcra,2
people,2
documented,2
reflect,2
conform,2
least,2
stage,2
box,2
quite,2
family,2
few,2
highly,2
adversely,2
impossible,2
generally,2
necessity,2
results,2
proper,2
world,2
newly,2
provided,2
actions,2
activities,2
flowchart,2
subsequently,2
critical,2
interviewing,2
second,2
action,2
short,2
located,2
limited,2
intended,2
allowable,2
still,2
about,2
americans,2
pp,2
serve,2
b,2
neither,2
ancient,2
performed,2
ethnographic,2
al,2
resolution,2
heritage,2
others,2
agree,2
time,2
considerable,2
