WORDCOUNTS,WEIGHT
the,41
of,38
and,23
to,16
in,16
a,16
from,7
was,7
at,6
that,6
with,6
florida,6
had,5
galapagos,5
which,5
it,4
bon,4
been,4
e,4
some,4
artifacts,4
found,4
time,4
mr,4
for,4
terra,4
farm,3
visited,3
james,3
site,3
vol,3
captain,3
on,3
as,3
is,3
h,3
new,3
this,3
i,3
there,3
them,2
iland,2
these,2
he,2
have,2
said,2
buccaneers,2
fossils,2
no,2
shop,2
provision,2
his,2
novelty,2
fragments,2
griffin,2
shoare,2
mammoth,2
they,2
decayed,2
book,2
early,2
archaeology,2
islands,2
original,2
r,2
w,2
being,2
five,2
all,2
water,2
former,2
several,2
problem,2
b,2
other,2
broken,2
about,2
referring,2
albemarle,2
be,2
remains,2
john,2
pp,2
arrowhead,2
indebted,2
we,2
university,2
diaries,2
ambrose,2
am,2
were,2
diary,2
following,2
california,2
sacks,1
iguananas,1
subsequently,1
until,1
numbers,1
johns,1
attraction,1
chief,1
facts,1
but,1
pertinence,1
stopped,1
years,1
man,1
twelve,1
affordeth,1
conjecture,1
by,1
fowles,1
interesting,1
recently,1
age,1
together,1
form,1
type,1
yale,1
three,1
scraps,1
against,1
probably,1
jars,1
york,1
may,1
quotations,1
farmed,1
lower,1
wett,1
nearby,1
remained,1
log,1
material,1
washington,1
only,1
group,1
connery,1
keeps,1
t,1
ponds,1
are,1
gott,1
dagger,1
pleistocene,1
generally,1
purely,1
curator,1
mixed,1
stated,1
wilfred,1
leaving,1
shops,1
scattered,1
stemmed,1
wide,1
fleet,1
land,1
assemblage,1
proceeding,1
more,1
advice,1
helpful,1
melbourne,1
island,1
localities,1
meates,1
near,1
ans,1
evidence,1
moot,1
go,1
quaternary,1
silver,1
institute,1
institution,1
flower,1
abundance,1
degree,1
vertebrates,1
m,1
mexico,1
flagler,1
anchor,1
captains,1
another,1
local,1
wee,1
disturbance,1
intracoastal,1
academy,1
over,1
whaling,1
after,1
season,1
suggests,1
area,1
left,1
stayed,1
allen,1
st,1
data,1
drainage,1
association,1
old,1
reworked,1
tourist,1
j,1
supplies,1
beveled,1
comments,1
tooth,1
perspective,1
rented,1
april,1
againe,1
my,1
likewise,1
bibliography,1
howard,1
mastodon,1
amerindian,1
jaw,1
upon,1
american,1
scraper,1
altered,1
washtub,1
one,1
waterway,1
fig,1
available,1
excerpted,1
bearing,1
columbian,1
san,1
an,1
straightening,1
rattler,1
apropos,1
logs,1
before,1
master,1
part,1
single,1
provisions,1
cowley,1
allmost,1
putt,1
display,1
retains,1
bone,1
jawbone,1
p,1
vary,1
space,1
still,1
end,1
full,1
loaded,1
yet,1
publications,1
find,1
rocky,1
mineralization,1
when,1
lett,1
menasha,1
tip,1
sweete,1
shipps,1
barren,1
examined,1
northern,1
mrs,1
also,1
articles,1
studies,1
year,1
fish,1
pieces,1
gifford,1
piled,1
ross,1
thought,1
sr,1
re,1
largely,1
joseph,1
carnegie,1
place,1
extinct,1
refers,1
apparently,1
under,1
haven,1
pattern,1
here,1
recent,1
possibly,1
exposed,1
turtle,1
davies,1
voyagers,1
excavations,1
learned,1
sabertooth,1
noe,1
dayes,1
places,1
like,1
portions,1
buccaneer,1
fortuitous,1
typical,1
concluded,1
then,1
come,1
reptile,1
seeking,1
unidentifiable,1
neill,1
associated,1
seemed,1
ship,1
good,1
according,1
worst,1
same,1
