WORDCOUNTS,WEIGHT
of,329
the,322
and,220
in,192
a,111
to,80
strontium,59
from,58
that,54
for,53
as,49
is,48
on,39
human,38
this,36
by,36
were,36
de,31
bone,31
are,31
be,31
not,28
remains,28
data,27
analysis,26
was,24
zinc,23
abundances,22
alaska,22
with,22
et,21
archaeological,21
it,20
no,20
al,20
samples,19
trace,18
j,18
bones,18
at,17
elements,17
an,17
prehistoric,17
or,17
la,16
than,15
sites,15
r,15
would,15
slaughter,14
salmon,14
such,14
levels,14
diet,14
c,14
american,13
marine,13
y,13
subsistence,13
naknek,13
river,13
late,13
present,13
study,13
terrestrial,13
journal,12
may,12
en,12
university,12
brooks,12
used,12
element,12
soil,12
during,12
only,12
three,12
can,12
dietary,12
one,11
sr,11
these,11
region,11
femur,11
s,10
sample,10
b,10
portion,10
also,10
historic,10
have,10
d,10
large,9
differences,9
site,9
m,9
greater,9
reflect,9
edited,9
pp,9
which,9
amounts,9
eskimo,9
ppm,9
different,9
h,8
those,8
g,8
upper,8
population,8
because,8
los,8
specimens,8
but,8
more,8
made,8
figure,8
indicate,8
table,8
each,8
zn,8
sea,8
harritt,8
although,8
between,8
all,7
other,7
inland,7
el,7
preparation,7
drainage,7
l,7
coastal,7
their,7
alaskan,7
k,7
w,7
peninsula,7
based,7
sillen,7
results,7
phase,7
absence,7
included,7
technique,7
foods,7
flesh,7
dumond,7
skeletal,7
antiquity,7
any,7
diagenesis,7
techniques,7
national,7
consumption,7
evidence,7
counts,7
connor,7
kavanagh,6
pavik,6
within,6
soils,6
resources,6
shellfish,6
que,6
they,6
concentrations,6
result,6
faunal,6
though,6
bluffs,6
even,6
suggest,6
small,6
ingested,6
society,6
new,6
patterns,6
where,6
range,6
significant,6
pattern,6
times,6
mammals,6
peebles,6
percent,6
department,6
southwest,6
anthropology,6
include,6
early,6
there,5
pate,5
ad,5
some,5
objective,5
representing,5
unpublished,5
interior,5
dc,5
found,5
handbook,5
its,5
smithsonian,5
hutton,5
targeted,5
about,5
ethnographic,5
locality,5
inhabitants,5
do,5
native,5
individuals,5
previous,5
problems,5
been,5
inaa,5
paugvik,5
eugene,5
schoeninger,5
phd,5
when,5
both,5
through,5
chemical,5
approximately,5
fauna,5
physical,5
effects,5
traditional,5
focus,5
recent,5
o,4
e,4
predator,4
group,4
peaks,4
into,4
t,4
long,4
state,4
p,4
system,4
case,4
leaching,4
vol,4
processes,4
old,4
kev,4
alkaline,4
phases,4
van,4
york,4
camp,4
represented,4
se,4
changes,4
fish,4
recovered,4
exploitation,4
concentration,4
sd,4
huesos,4
routinely,4
diagenetic,4
schroeder,4
provided,4
content,4
attributable,4
biological,4
trophic,4
skin,4
radosevich,4
larger,4
variation,4
model,4
diets,4
background,4
values,4
use,4
assume,4
actual,4
general,4
obtained,4
abundance,4
reasonable,4
order,4
stable,4
associated,4
has,4
reflected,4
animal,4
contamination,4
difficult,3
if,3
represent,3
determine,3
park,3
test,3
lower,3
first,3
humanos,3
seems,3
analyses,3
assays,3
analyst,3
papers,3
evaluation,3
geochemical,3
comar,3
determined,3
x,3
eating,3
analyzing,3
relatively,3
assessment,3
cases,3
nelson,3
amount,3
estroncio,3
eskimos,3
direct,3
clearly,3
resource,3
caribou,3
appear,3
occurred,3
could,3
barium,3
further,3
cultural,3
absorption,3
absolute,3
hopkins,3
near,3
aspects,3
directly,3
designation,3
part,3
woodland,3
intermediate,3
chemistry,3
foci,3
presented,3
archaeology,3
mineral,3
up,3
value,3
patrones,3
f,3
savonoski,3
populations,3
indicates,3
flux,3
boiling,3
two,3
cortex,3
atomic,3
dieta,3
interpreting,3
local,3
herbivores,3
matrix,3
ethnic,3
evolution,3
laboratory,3
oswalt,3
period,3
interpretations,3
insignificant,3
brown,3
indication,3
interferences,3
science,3
aglurmiut,3
types,3
considered,3
anthropological,3
deposited,3
ratio,3
did,3
report,3
references,3
plants,3
problem,3
information,3
suggests,3
possible,3
given,3
measure,3
paleorient,3
editor,3
specific,3
northwestern,3
north,3
should,3
occur,3
way,2
groups,2
stone,2
sets,2
studies,2
comparisons,2
presents,2
nineteenth,2
princeton,2
contexts,2
ingestion,2
neolithic,2
taken,2
attempt,2
invertebrates,2
hunting,2
products,2
subsequent,2
communication,2
investigations,2
contents,2
irradiated,2
existence,2
prior,2
ursus,2
kittewick,2
quantity,2
cited,2
along,2
controlled,2
neutron,2
includes,2
cortical,2
component,2
consumed,2
initially,2
excavations,2
existencia,2
insofar,2
century,2
deberian,2
compared,2
spite,2
costa,2
gamma,2
rather,2
abundancia,2
across,2
dry,2
wasserman,2
preparing,2
mean,2
carcass,2
similar,2
entre,2
presentes,2
derived,2
cave,2
ionic,2
burials,2
arbor,2
animals,2
support,2
accounts,2
prehistory,2
dichotomy,2
n,2
numbers,2
instrument,2
most,2
calcium,2
polar,2
indications,2
destructive,2
providing,2
dependency,2
whereas,2
hours,2
raw,2
standards,2
molluscs,2
location,2
six,2
method,2
out,2
objectives,2
paleodietary,2
fishing,2
representative,2
evaluate,2
academic,2
cannot,2
applied,2
placed,2
facilities,2
basis,2
crushed,2
del,2
unless,2
occupants,2
apparent,2
patterning,2
contain,2
loss,2
literature,2
pyramid,2
constitute,2
people,2
lifeways,2
personal,2
thule,2
artifact,2
interpreted,2
approach,2
either,2
optimal,2
assay,2
reliable,2
pendias,2
settlement,2
vertebrados,2
dried,2
sufficient,2
research,2
coast,2
extracted,2
cleaning,2
gordon,2
span,2
analytic,2
reduced,2
materials,2
comparative,2
above,2
comments,2
single,2
interpretation,2
tissues,2
delphinapterus,2
official,2
culture,2
same,2
williams,2
social,2
resolution,2
toward,2
analytical,2
time,2
nuclear,2
man,2
fragments,2
existing,2
accepted,2
necessary,2
project,2
como,2
assemblage,2
number,2
free,2
encountered,2
considering,2
bear,2
discrimination,2
previously,2
retallack,2
largely,2
variables,2
nevertheless,2
specimen,2
significance,2
clear,2
individual,2
organism,2
so,2
collected,2
probable,2
after,2
exchange,2
phocidae,2
systems,2
ribs,2
ann,2
hunters,2
acidic,2
hayonium,2
northern,2
occupied,2
we,2
species,2
separate,2
european,2
bureau,2
provide,2
nak,2
un,2
collections,2
deposit,2
supporting,2
measured,2
unusual,2
baseline,2
then,2
several,2
peoples,2
geographic,2
detect,2
here,2
minerals,2
imprecision,2
mamiferos,2
proportional,2
counting,2
marinos,2
very,2
tibia,2
whether,2
selected,2
intake,2
placement,2
middle,2
thereby,2
beck,2
uniform,2
koirtyohann,2
ashing,2
territory,2
formation,2
locations,2
difference,2
files,2
strong,2
final,1
entities,1
does,1
smoke,1
baluchistan,1
wishful,1
directa,1
sins,1
common,1
scraped,1
paleobiology,1
mussel,1
implying,1
rev,1
supersedes,1
arctic,1
differentials,1
designated,1
functional,1
truth,1
administered,1
consume,1
positron,1
college,1
tierra,1
measures,1
alone,1
durante,1
introduction,1
differentiating,1
distributed,1
mouth,1
sitios,1
dickson,1
village,1
articulating,1
reflection,1
boca,1
eaten,1
mike,1
drastically,1
confidence,1
likely,1
true,1
contenido,1
investigating,1
nuts,1
inconsistent,1
plantas,1
wolf,1
rangifer,1
ms,1
intestinal,1
filters,1
necessarily,1
principalmente,1
organic,1
unlike,1
basalt,1
replicate,1
total,1
interferference,1
postulates,1
clam,1
descriptions,1
territorial,1
annals,1
accumulation,1
consistent,1
provenientes,1
cv,1
thesre,1
implications,1
concentrated,1
enables,1
address,1
humans,1
permanently,1
diseases,1
experiments,1
asia,1
memorial,1
replaces,1
pesar,1
archaeologically,1
available,1
interred,1
fwhm,1
tradition,1
humana,1
broadly,1
contingencies,1
generalize,1
origin,1
producing,1
follows,1
thanks,1
hundred,1
composition,1
procedure,1
take,1
yearbook,1
i,1
expansion,1
feature,1
bering,1
biogenic,1
last,1
miles,1
teleost,1
inin,1
principal,1
classified,1
soilwhich,1
natufian,1
phenocrysts,1
context,1
less,1
postdepositional,1
fossils,1
con,1
muestras,1
east,1
continuum,1
adverse,1
tal,1
analytically,1
jarrige,1
quantities,1
isotopic,1
niveles,1
geared,1
establishing,1
browerville,1
occurring,1
xmko,1
reflecting,1
diaphyseal,1
sobre,1
anticipated,1
correlation,1
rheingold,1
chronic,1
undergone,1
lambert,1
castor,1
thometz,1
cancellous,1
esqueleto,1
issues,1
restos,1
exercises,1
ninguna,1
prey,1
throughout,1
willow,1
review,1
dependence,1
otro,1
historically,1
thibault,1
spectrum,1
geochemistry,1
bi,1
mm,1
pilot,1
due,1
against,1
vertebrates,1
interest,1
indican,1
proposalfor,1
regarded,1
digerido,1
acta,1
portray,1
br,1
prehistoria,1
consumer,1
occurs,1
characteristic,1
application,1
expected,1
plasma,1
hold,1
soilb,1
bay,1
averaging,1
concerning,1
uniformly,1
wason,1
columbia,1
digested,1
houses,1
kugok,1
cohen,1
twice,1
aglegmiut,1
find,1
weight,1
storage,1
archaeologist,1
blue,1
seal,1
evidencia,1
skornya,1
macoma,1
propuesta,1
traditions,1
existe,1
coal,1
diagenic,1
veratbrate,1
geometry,1
higher,1
opposed,1
poor,1
profoundly,1
ingest,1
deviations,1
reflects,1
theresa,1
his,1
ba,1
principally,1
absent,1
developed,1
norrish,1
possession,1
entidades,1
process,1
una,1
aleut,1
granted,1
proportion,1
eight,1
importance,1
certain,1
balanced,1
contributions,1
special,1
archaeometry,1
factors,1
consistency,1
epithelium,1
means,1
tissue,1
arid,1
discernible,1
acquisition,1
vastly,1
skeleton,1
flexibility,1
established,1
retained,1
languages,1
grains,1
emission,1
fishes,1
erb,1
coefficients,1
rastros,1
proposed,1
elevated,1
multichannel,1
omo,1
characterizations,1
presumed,1
commonly,1
replicar,1
origins,1
readings,1
groundwater,1
position,1
definite,1
preferably,1
endosteal,1
plenum,1
answers,1
erroneous,1
seamammal,1
weighed,1
contaminants,1
numerical,1
mainland,1
artistic,1
estos,1
union,1
experimentation,1
diachronic,1
lieu,1
pursuits,1
senri,1
allow,1
leach,1
appearance,1
medicine,1
gambell,1
ak,1
midden,1
access,1
discrete,1
relating,1
separable,1
effort,1
sawing,1
sedentary,1
facilitate,1
events,1
relate,1
mcdowell,1
existen,1
ethnohistorical,1
collectively,1
dietas,1
neighboring,1
occupation,1
traced,1
detected,1
fishermen,1
elemental,1
focused,1
basadas,1
metabolism,1
dropped,1
indirect,1
appears,1
produced,1
well,1
osaka,1
metals,1
whale,1
noroeste,1
counties,1
explain,1
approached,1
required,1
wide,1
acknowledgments,1
possibility,1
vegetal,1
todo,1
technical,1
postuladas,1
enrichment,1
animales,1
distinctiveness,1
gatherers,1
dog,1
predictability,1
ashed,1
residents,1
received,1
obviating,1
mediante,1
aglurmiuts,1
kotani,1
london,1
purpose,1
proportions,1
nontargeted,1
related,1
cosmochimica,1
copyright,1
designate,1
describe,1
fail,1
referencing,1
northwest,1
postulated,1
humanand,1
reactor,1
calculating,1
streams,1
noted,1
lifeway,1
actually,1
desarrollar,1
runs,1
femurs,1
geochimica,1
teleosteos,1
documented,1
seminars,1
sicily,1
spectrometer,1
status,1
predictive,1
sampled,1
relaciones,1
good,1
change,1
published,1
statistically,1
excreted,1
excavated,1
solution,1
least,1
inuit,1
normally,1
referencia,1
inference,1
especial,1
coupled,1
nine,1
instrumentation,1
atmosphere,1
sake,1
bank,1
involved,1
quantification,1
talents,1
rinse,1
highly,1
components,1
transfer,1
peak,1
boundaries,1
villages,1
dedicated,1
annual,1
visible,1
generally,1
descendants,1
inability,1
evanston,1
proper,1
using,1
notes,1
florida,1
postmortem,1
strontiumrich,1
concomitant,1
epithelial,1
commensurate,1
south,1
will,1
battle,1
san,1
second,1
evidencias,1
fly,1
minor,1
discriminatory,1
variety,1
spelled,1
various,1
letters,1
rosenthal,1
hare,1
short,1
constituents,1
supuesto,1
service,1
located,1
overall,1
partieron,1
surprisingly,1
limited,1
nonsystematically,1
deadly,1
brief,1
nearly,1
community,1
still,1
make,1
presently,1
lb,1
southern,1
inhabited,1
direction,1
gilbert,1
accumulate,1
yet,1
museum,1
permission,1
vs,1
permineralization,1
serve,1
detectable,1
under,1
chronology,1
periodos,1
neither,1
perceived,1
processing,1
homogeneous,1
complete,1
refine,1
baltimore,1
ed,1
reprint,1
wisconsin,1
mollusc,1
estar,1
dado,1
sandford,1
oceans,1
functioned,1
encontramos,1
useful,1
enclaves,1
resultados,1
name,1
alpert,1
others,1
conceived,1
water,1
energy,1
many,1
demographic,1
unsuccessful,1
fact,1
lack,1
valid,1
consideration,1
misinterpretation,1
occupations,1
advantage,1
utilizing,1
faunaa,1
klepinger,1
surfaces,1
end,1
strait,1
biota,1
substantially,1
resolved,1
minimize,1
seldom,1
serious,1
bony,1
crustaceans,1
ages,1
enough,1
tales,1
purposes,1
oregon,1
establish,1
see,1
strategies,1
rh,1
aleuts,1
material,1
carnivore,1
difficulties,1
elementos,1
degree,1
manifestarla,1
analyzed,1
irradiation,1
photopeak,1
discussion,1
disease,1
examples,1
treated,1
canis,1
assemblages,1
rinaldo,1
organisms,1
giddings,1
locate,1
israel,1
unavailability,1
deposits,1
diferencias,1
including,1
ethnology,1
increase,1
mortuary,1
vials,1
empirical,1
controlling,1
deposita,1
assumption,1
factor,1
sequence,1
prominently,1
recovery,1
metabolized,1
bivariate,1
dating,1
utilizando,1
described,1
inversely,1
versions,1
compositions,1
andrews,1
modem,1
authors,1
agreement,1
grupo,1
interpret,1
august,1
counter,1
photoelectric,1
characterized,1
like,1
radiochemical,1
aurignacian,1
plant,1
tribal,1
reconstructed,1
administrative,1
proximity,1
improved,1
preservation,1
standard,1
deionized,1
abundant,1
provides,1
usgs,1
suroeste,1
repeated,1
favored,1
strohal,1
internal,1
triga,1
evolutionary,1
methods,1
indicator,1
relation,1
narrow,1
teleosts,1
permitan,1
crc,1
asi,1
buikstra,1
diferenciar,1
slightly,1
cape,1
figures,1
institution,1
fundamentar,1
relative,1
develop,1
applies,1
carried,1
iran,1
para,1
ntection,1
window,1
matrices,1
segments,1
bulk,1
washed,1
usually,1
amherst,1
explica,1
staples,1
maps,1
mw,1
parent,1
lines,1
insufficient,1
plastic,1
institutions,1
who,1
success,1
remaining,1
length,1
merwe,1
leucus,1
often,1
responsible,1
periosteal,1
surprising,1
belukha,1
representativos,1
education,1
cada,1
paleopedology,1
mounds,1
investigate,1
thick,1
ash,1
biology,1
hancock,1
addressed,1
ultrasonic,1
differentiated,1
environment,1
reflejar,1
suggestions,1
variable,1
thinking,1
inductively,1
believed,1
reviewing,1
series,1
conclusion,1
ethnological,1
soak,1
analogues,1
mentioned,1
version,1
salts,1
demonstrate,1
characteristics,1
known,1
constructed,1
occurrences,1
funding,1
durations,1
pt,1
sciences,1
alternative,1
der,1
mariscos,1
yorkacademy,1
over,1
jelisavcic,1
marina,1
sociales,1
control,1
transhumancy,1
cultures,1
sizes,1
approximates,1
setting,1
current,1
numbering,1
losses,1
porciento,1
equilibrium,1
associations,1
pit,1
differed,1
las,1
passage,1
type,1
subordinate,1
following,1
clarity,1
thanked,1
game,1
virtual,1
proceedings,1
month,1
combined,1
cook,1
bristol,1
stability,1
form,1
making,1
varying,1
procedentes,1
trinomial,1
agricultural,1
seasonal,1
map,1
extent,1
consisting,1
kobuk,1
thames,1
carnivores,1
ausencia,1
produce,1
don,1
noncoastal,1
oxygen,1
prevent,1
ascertain,1
boiled,1
tephra,1
ultimos,1
wandering,1
agriculturists,1
level,1
son,1
careful,1
entire,1
greg,1
quadrangle,1
transport,1
altered,1
earths,1
estudio,1
paleodiets,1
press,1
easy,1
variability,1
conventional,1
harvesting,1
separadas,1
alternating,1
dicotomfa,1
distinguishable,1
balthic,1
metabolic,1
gain,1
adentro,1
varied,1
our,1
among,1
soft,1
shown,1
models,1
annihilation,1
habitantes,1
years,1
reveals,1
average,1
assayed,1
baking,1
terrestre,1
parallels,1
spectra,1
acidity,1
integrated,1
accompanying,1
socially,1
smaller,1
upriver,1
states,1
ofamerindian,1
derive,1
gorsuch,1
area,1
extremely,1
francisco,1
association,1
roughly,1
penfsula,1
summary,1
observation,1
potential,1
coefficient,1
removed,1
requires,1
distinctions,1
representatives,1
themselves,1
point,1
radioanalytical,1
reached,1
substantial,1
territoriales,1
objetivofue,1
caracteristicos,1
little,1
pat,1
dental,1
reconciling,1
much,1
dadas,1
pakistan,1
comparable,1
shungura,1
draft,1
consumidos,1
major,1
herbivore,1
