WORDCOUNTS,WEIGHT
the,118
and,91
of,85
in,55
to,52
a,46
i,36
is,27
by,25
that,24
as,22
have,19
not,18
for,18
be,18
andean,16
cultural,16
my,15
on,14
american,13
it,12
are,12
huari,12
chan,12
with,11
was,10
model,9
an,9
climatic,9
we,9
environmental,8
ancestor,8
isbell,8
de,8
will,7
does,7
me,7
edited,7
antiquity,7
but,7
inca,7
some,7
horizon,7
paulsen,7
new,7
c,7
at,6
no,6
their,6
worship,6
ancient,6
from,6
only,6
aztec,6
were,6
this,6
materialism,6
dead,5
split,5
history,5
w,5
inheritance,5
also,5
york,5
tradition,5
what,5
michael,5
andes,5
its,5
central,5
middle,5
archaeological,5
coast,5
can,5
been,4
e,4
who,4
vs,4
comments,4
university,4
or,4
demarest,4
geoffrey,4
did,4
centers,4
there,4
william,4
empire,4
population,4
material,4
pp,4
well,4
del,4
sequence,4
which,4
man,4
clear,4
administrative,4
may,3
enough,3
scientific,3
ecological,3
synthesis,3
edward,3
they,3
group,3
reforms,3
about,3
us,3
into,3
environment,3
small,3
version,3
too,3
must,3
first,3
else,3
t,3
peru,3
more,3
l,3
other,3
leaders,3
agree,3
research,3
events,3
far,3
just,3
anthropologist,3
political,3
burial,3
see,3
has,3
while,3
out,3
science,3
sites,3
rulers,3
both,3
most,3
arguments,3
causes,3
such,3
own,3
manipulation,3
least,3
am,3
archaeology,3
objections,3
thomas,3
systems,3
early,3
given,3
nonmaterial,3
much,3
should,3
society,3
chronological,2
south,2
press,2
he,2
reflects,2
costs,2
george,2
if,2
academic,2
indeed,2
h,2
spans,2
emic,2
tectonic,2
exception,2
brings,2
mean,2
growth,2
derived,2
why,2
ruiz,2
consequences,2
miscellaneous,2
supporting,2
psuty,2
references,2
itself,2
changes,2
modern,2
prehistory,2
detail,2
nacional,2
neither,2
school,2
royal,2
lima,2
any,2
elsewhere,2
series,2
these,2
department,2
fluctuations,2
she,2
had,2
beyond,2
lambayeque,2
social,2
charles,2
here,2
interests,2
cannibalism,2
deterministic,2
might,2
alan,2
kent,2
advanced,2
j,2
seems,2
paper,2
different,2
s,2
longer,2
ceramic,2
seem,2
fundamental,2
materialist,2
found,2
great,2
reasons,2
p,2
time,2
inherent,2
synthesize,2
m,2
state,2
studies,2
those,2
platforms,2
mackey,2
day,2
museo,2
ideological,2
cannot,2
agricultural,2
seminar,2
people,2
america,2
because,2
degree,2
imperial,2
vol,2
revista,2
schreiber,2
work,2
bc,2
fung,2
presented,2
vital,2
desert,2
concept,2
point,2
cardich,2
part,2
through,2
cited,2
materialists,2
along,2
wonder,2
use,2
archeology,2
questions,2
our,2
full,2
question,2
complicated,2
until,2
y,2
points,2
since,2
demanded,2
causal,2
change,2
offer,2
individual,2
land,2
caused,2
period,2
evidence,2
him,2
mexico,2
one,2
sources,2
kind,2
religious,2
nor,2
lanning,2
specific,2
random,2
between,2
ortiz,2
provincial,2
rejection,2
single,2
chicago,2
kolata,2
like,2
patterson,2
when,2
valley,2
deceased,2
chimu,2
than,2
epochs,2
pottery,2
doing,2
la,2
bee,1
final,1
castille,1
insofar,1
bernard,1
rights,1
outside,1
now,1
via,1
shortand,1
jimenez,1
san,1
para,1
deseirt,1
expansionism,1
recognized,1
imbalance,1
whose,1
doubts,1
deny,1
reduced,1
una,1
various,1
wisdom,1
architecture,1
independent,1
exact,1
provide,1
his,1
carried,1
valle,1
desires,1
conquered,1
control,1
identified,1
economic,1
correlating,1
leading,1
main,1
sensing,1
highlands,1
wrote,1
hesitation,1
f,1
ideology,1
correlations,1
how,1
created,1
hooves,1
claimed,1
site,1
subject,1
sort,1
truth,1
represent,1
jeffery,1
pastores,1
begin,1
career,1
en,1
description,1
affected,1
attitude,1
donnan,1
harris,1
order,1
class,1
determine,1
nonclimatic,1
strains,1
treacherous,1
abnormalities,1
view,1
detailed,1
still,1
el,1
totally,1
annexed,1
embarking,1
centrales,1
began,1
nuevo,1
systemic,1
los,1
similar,1
importance,1
b,1
certain,1
raton,1
interesting,1
boca,1
complex,1
ongoing,1
decisions,1
makes,1
ad,1
study,1
offerings,1
undergone,1
vicinity,1
cases,1
pierre,1
productive,1
origins,1
join,1
iconography,1
dismiss,1
factors,1
chimor,1
brothwell,1
supposed,1
uniquely,1
ones,1
yet,1
precludes,1
fields,1
viracocha,1
irrigation,1
approaches,1
understand,1
desperately,1
provinces,1
perceptions,1
posthumously,1
upheaval,1
antedates,1
applied,1
fault,1
serve,1
you,1
expectable,1
etic,1
meant,1
perturbations,1
borrowed,1
anthropology,1
vastly,1
historia,1
selective,1
organization,1
disparage,1
rise,1
pachakuti,1
limites,1
contributions,1
eventually,1
energy,1
thinking,1
constant,1
occasional,1
cultivo,1
proposed,1
culture,1
interregional,1
prehistoria,1
n,1
summary,1
something,1
cobo,1
placed,1
invariably,1
gradually,1
mary,1
monograph,1
sacrifice,1
outlined,1
thorny,1
al,1
mentioned,1
finest,1
turning,1
four,1
existence,1
operate,1
uncomfortably,1
regional,1
vi,1
archaeologists,1
comes,1
concentrate,1
doubleplusgood,1
jesse,1
proposes,1
definite,1
geomorphology,1
specifically,1
lauricocha,1
every,1
reconnaissance,1
rather,1
requires,1
agricultores,1
puts,1
california,1
norbert,1
emperors,1
injustice,1
civilization,1
comparison,1
power,1
implications,1
give,1
taken,1
military,1
toward,1
vols,1
address,1
death,1
elusive,1
approaching,1
over,1
appear,1
available,1
deserves,1
rejects,1
ask,1
withdraw,1
bk,1
worked,1
usually,1
conquest,1
all,1
matching,1
many,1
intensive,1
ecuadorian,1
nature,1
cultures,1
uses,1
crops,1
closely,1
apologize,1
worth,1
based,1
shows,1
admit,1
idea,1
archaeologically,1
europe,1
unknown,1
could,1
print,1
aires,1
highland,1
begun,1
compound,1
marvin,1
macneish,1
current,1
differences,1
compounds,1
report,1
seville,1
carol,1
feed,1
pretty,1
misrepresented,1
purple,1
nd,1
follows,1
particularly,1
revisions,1
metaphorical,1
job,1
estudios,1
reply,1
reed,1
reveal,1
austin,1
criticisms,1
written,1
mesoamerican,1
religion,1
benefit,1
quaternary,1
survey,1
generalized,1
historical,1
identities,1
tracts,1
horrendously,1
ambivalent,1
half,1
struggle,1
discussed,1
heartily,1
called,1
serious,1
glacial,1
conrad,1
masters,1
merely,1
late,1
evident,1
patterns,1
further,1
hand,1
influences,1
do,1
beginning,1
v,1
equally,1
principal,1
basic,1
jane,1
though,1
nonarchaeological,1
studio,1
offertory,1
discussing,1
committed,1
automatically,1
economy,1
nina,1
moche,1
return,1
montellano,1
treat,1
them,1
appears,1
whether,1
ch,1
contents,1
terms,1
shady,1
labrador,1
produced,1
less,1
british,1
meet,1
problematical,1
analogous,1
case,1
sociedad,1
duckspeakers,1
forth,1
independently,1
imposed,1
garn,1
record,1
add,1
flaws,1
mundo,1
suspect,1
resulted,1
passed,1
katharina,1
iii,1
native,1
explain,1
theory,1
preparation,1
hamilton,1
ideologically,1
formulation,1
structure,1
misunderstood,1
immersed,1
counterpart,1
metaphor,1
reflected,1
going,1
misreading,1
influenced,1
absurdity,1
handy,1
receive,1
gravelots,1
litico,1
fundamentos,1
produce,1
retain,1
lynch,1
another,1
information,1
dynamics,1
original,1
don,1
sharpening,1
basis,1
ideal,1
future,1
argentino,1
understanding,1
data,1
literature,1
vast,1
expansion,1
probably,1
atlantic,1
cloven,1
contexts,1
suggests,1
differen,1
made,1
wvhere,1
explanation,1
sacrifices,1
preceramic,1
noneconomic,1
moseley,1
emphasis,1
chronologies,1
chronology,1
circumstances,1
preserved,1
altruism,1
entire,1
claim,1
r,1
servant,1
g,1
taking,1
refinement,1
heavily,1
say,1
crude,1
drew,1
very,1
discusses,1
explains,1
despite,1
revolutions,1
misunderstands,1
increase,1
labradgr,1
alternatives,1
centro,1
role,1
comment,1
undoubtedly,1
tenure,1
look,1
intended,1
criticized,1
ritual,1
taller,1
et,1
went,1
prototype,1
year,1
sistence,1
regularities,1
linking,1
gave,1
citation,1
possessions,1
bernabe,1
arthur,1
seriation,1
francisco,1
cenzano,1
during,1
make,1
postulated,1
numerous,1
mention,1
youthfully,1
origin,1
harvard,1
definitions,1
sabloff,1
actually,1
elite,1
evolution,1
think,1
cannibals,1
counterproposal,1
mistake,1
marcos,1
pikillacta,1
precision,1
remarks,1
includes,1
denying,1
somewhere,1
ice,1
collapse,1
perversely,1
relationships,1
zavaleta,1
project,1
eventual,1
platform,1
sociopolitical,1
go,1
mine,1
north,1
rejected,1
nonmaterialist,1
years,1
ignored,1
reject,1
universally,1
eating,1
bent,1
polity,1
reality,1
compressed,1
initially,1
approach,1
cults,1
recognize,1
accept,1
d,1
charming,1
good,1
menlo,1
satisfactory,1
richard,1
raises,1
include,1
architectural,1
augusto,1
adaptive,1
sense,1
successful,1
characterized,1
jeremy,1
level,1
helpful,1
hard,1
would,1
grouped,1
works,1
need,1
controversial,1
ethnologist,1
suggest,1
preferred,1
behavioral,1
states,1
dictionary,1
term,1
looters,1
scanty,1
defined,1
shortly,1
accurate,1
ecology,1
await,1
turn,1
grapple,1
owned,1
standard,1
presenting,1
settlement,1
provides,1
extremely,1
repeat,1
long,1
latter,1
increased,1
family,1
troubles,1
exchange,1
spent,1
mistaking,1
intervals,1
rejecting,1
calling,1
cowgill,1
averaging,1
resourceconsuming,1
problems,1
back,1
concerns,1
smithsonian,1
article,1
highly,1
components,1
tello,1
oral,1
paracas,1
stanley,1
extraordinary,1
foggiest,1
become,1
themselves,1
interpretations,1
damned,1
texas,1
thing,1
nobody,1
misleading,1
except,1
buenos,1
debate,1
marine,1
fully,1
views,1
revised,1
up,1
inability,1
espada,1
within,1
ethnohistory,1
even,1
northwestern,1
documentary,1
beat,1
present,1
root,1
copyright,1
advantages,1
occupation,1
details,1
strong,1
kuhn,1
among,1
superiores,1
hasty,1
tendency,1
answers,1
arturo,1
fall,1
florida,1
value,1
general,1
grateful,1
developmental,1
attention,1
delayed,1
ma,1
valuable,1
close,1
master,1
activities,1
major,1
cites,1
glad,1
eric,1
praehistorica,1
shaping,1
hypothesis,1
