WORDCOUNTS,WEIGHT
the,7
in,4
of,4
and,4
american,2
canyon,2
a,2
chaco,2
by,2
on,1
read,1
entitled,1
fieldwork,1
directed,1
begins,1
to,1
conducted,1
procession,1
cameron,1
production,1
smithsonian,1
article,1
antiquity,1
w,1
pepper,1
institution,1
was,1
deciphering,1
lee,1
led,1
university,1
m,1
sentence,1
due,1
institutions,1
organization,1
including,1
should,1
geographic,1
issue,1
errata,1
mexico,1
natural,1
history,1
truncated,1
p,1
edgar,1
which,1
national,1
error,1
george,1
january,1
neil,1
museum,1
complete,1
h,1
society,1
new,1
richard,1
