WORDCOUNTS,WEIGHT
the,249
of,152
and,80
to,70
in,68
a,67
is,50
it,30
be,30
creek,29
are,27
as,25
was,25
swift,25
from,24
with,23
that,23
sandia,22
points,22
by,21
found,21
at,20
were,20
have,20
been,19
sherds,19
which,19
on,18
large,17
mound,17
stamped,16
weeden,15
island,15
may,14
not,14
feet,14
kolomoki,13
mounds,12
other,12
for,12
an,12
site,11
one,11
types,11
these,11
there,11
complicated,11
small,11
no,10
two,10
georgia,10
has,10
this,10
pottery,9
or,9
but,9
c,9
they,8
seems,8
lamar,8
had,8
type,8
sites,8
some,8
east,7
surface,7
considerable,7
i,7
plain,7
west,7
evidence,7
complex,7
north,7
south,6
aboriginal,6
group,6
few,6
very,6
excavation,6
flint,6
incised,6
well,6
point,6
sand,6
archaeological,6
although,6
domed,6
slightly,6
than,6
later,5
indicated,5
collections,5
southern,5
american,5
position,5
into,5
most,5
seem,5
belong,5
present,5
because,5
trade,5
information,5
check,5
so,5
writer,5
area,5
late,5
early,5
probably,5
also,5
time,5
represent,4
house,4
about,4
composed,4
modern,4
under,4
associated,4
four,4
more,4
my,4
groups,4
simple,4
typical,4
new,4
mr,4
occupation,4
burial,4
dr,4
yield,4
original,4
northwest,4
village,4
can,4
southeastern,4
state,4
assumed,4
napier,4
florida,4
will,3
rather,3
extreme,3
now,3
indicate,3
frank,3
bureau,3
any,3
section,3
same,3
series,3
lower,3
first,3
only,3
long,3
suggested,3
trinidad,3
could,3
folsom,3
out,3
obviously,3
mississippi,3
last,3
adjacent,3
plaited,3
eastern,3
distance,3
local,3
vol,3
r,3
marked,3
derived,3
both,3
circumstances,3
through,3
bottom,3
three,3
its,3
willey,3
aspect,3
such,3
national,3
author,3
period,3
expected,3
antiquity,3
earlier,3
quite,3
abundant,3
several,3
characteristics,3
vessel,3
justify,3
evidently,3
valley,3
little,3
ocmulgee,3
uncertain,3
digging,3
does,2
he,2
assigned,2
me,2
mexico,2
matter,2
higher,2
common,2
fairly,2
if,2
bulk,2
identified,2
levels,2
bulletin,2
red,2
represented,2
after,2
entirely,2
parts,2
cave,2
southeast,2
burials,2
miscellaneous,2
h,2
instances,2
itself,2
park,2
chattahoochee,2
possibly,2
ramp,2
specimens,2
punctated,2
stone,2
monument,2
complete,2
proposed,2
descriptions,2
colored,2
largest,2
must,2
definitely,2
view,2
usually,2
all,2
containing,2
netand,2
concentration,2
did,2
areas,2
broken,2
intrusive,2
reminiscent,2
report,2
origin,2
larger,2
tribes,2
contemporary,2
pit,2
man,2
base,2
date,2
do,2
robert,2
what,2
return,2
tools,2
them,2
recently,2
form,2
material,2
thirty,2
rocker,2
statement,2
punctate,2
distribution,2
her,2
another,2
quantities,2
development,2
possible,2
categories,2
made,2
discovery,2
clean,2
pits,2
except,2
extends,2
part,2
far,2
along,2
object,2
ten,2
letter,2
bullbrook,2
during,2
people,2
central,2
like,2
individuals,2
overhanging,2
question,2
low,2
open,2
sherd,2
numerous,2
interest,2
good,2
characteristic,2
relatively,2
excavated,2
approximately,2
land,2
characterized,2
d,2
would,2
wickerwork,2
smaller,2
periods,2
typology,2
remains,2
nor,2
around,2
region,2
often,2
certainty,2
presence,2
mystery,2
coast,2
construction,2
generally,2
streams,2
ground,2
cross,2
jones,2
built,2
savant,1
chronological,1
difficult,1
mortuary,1
depth,1
antiquities,1
indication,1
fifty,1
feathered,1
led,1
visitations,1
done,1
ceremonial,1
ravines,1
note,1
resides,1
sheet,1
without,1
various,1
his,1
letters,1
concerned,1
stylistic,1
meaning,1
principally,1
indicative,1
separation,1
you,1
medium,1
across,1
short,1
developed,1
stood,1
outlined,1
revival,1
located,1
designated,1
suggestive,1
excerpts,1
reasonable,1
judging,1
critical,1
iowa,1
extend,1
provisionally,1
widespread,1
thrown,1
blakeley,1
filmed,1
guess,1
measures,1
lost,1
prove,1
projecting,1
building,1
percussion,1
still,1
arrangements,1
compacted,1
neighborhood,1
make,1
troyville,1
indicates,1
credited,1
comments,1
eight,1
contemporaneous,1
importance,1
b,1
percolating,1
settlements,1
replaced,1
put,1
migrants,1
class,1
offerings,1
geologist,1
lowered,1
needed,1
lay,1
picked,1
discoveries,1
united,1
inferior,1
future,1
clarification,1
scattered,1
space,1
rounded,1
clay,1
when,1
fair,1
woodbury,1
reason,1
saturday,1
category,1
represents,1
settled,1
paragraphs,1
pp,1
notched,1
gathered,1
residence,1
soon,1
old,1
areal,1
unnamed,1
ascribed,1
penetrate,1
populated,1
orange,1
protection,1
justified,1
western,1
round,1
then,1
necessarily,1
mainland,1
history,1
intensive,1
swamp,1
title,1
hematite,1
rolling,1
deposited,1
their,1
heavy,1
total,1
modestly,1
fifteen,1
indeterminate,1
following,1
conviction,1
air,1
battered,1
sharply,1
friendship,1
neck,1
called,1
conclusion,1
depending,1
excitement,1
mentioned,1
indian,1
pebble,1
too,1
tempting,1
different,1
indians,1
test,1
reports,1
extensive,1
ever,1
accumulation,1
being,1
recovered,1
came,1
fabric,1
potter,1
known,1
summit,1
follow,1
moundville,1
stopperthough,1
sufficient,1
visit,1
fortune,1
jesse,1
fairbanks,1
definite,1
jurisdiction,1
borrow,1
putting,1
stemmed,1
neither,1
certainly,1
temple,1
jackson,1
museums,1
majority,1
connection,1
here,1
crosshatched,1
human,1
native,1
lanceolate,1
colorado,1
years,1
ceremonially,1
stream,1
academy,1
natural,1
over,1
appear,1
available,1
similarly,1
actual,1
l,1
damlike,1
artistic,1
flat,1
each,1
many,1
water,1
j,1
nature,1
paper,1
cultures,1
result,1
parties,1
remembered,1
fact,1
shows,1
comparatively,1
shaped,1
s,1
oval,1
valid,1
yuma,1
wide,1
brightly,1
head,1
identifying,1
hibben,1
home,1
occupations,1
conservative,1
shoulder,1
begun,1
erosion,1
great,1
display,1
wauchope,1
p,1
rarely,1
fracture,1
panhandle,1
rich,1
missouri,1
layer,1
pessimism,1
particularly,1
break,1
able,1
pebbles,1
hundred,1
fish,1
earliest,1
end,1
written,1
hunting,1
near,1
proved,1
doubt,1
visits,1
extinct,1
styles,1
historical,1
workman,1
almost,1
zoned,1
propaganda,1
just,1
excavations,1
fragments,1
stopper,1
vegetation,1
merely,1
plantation,1
lead,1
discolored,1
conclusions,1
enough,1
miles,1
equally,1
situ,1
elevated,1
classified,1
according,1
operating,1
somewhat,1
ambiguous,1
war,1
flooded,1
road,1
heads,1
injured,1
oregon,1
wait,1
context,1
appears,1
whether,1
less,1
answer,1
british,1
case,1
she,1
received,1
side,1
effigy,1
harrold,1
empty,1
comes,1
refocalization,1
cressman,1
abilene,1
add,1
however,1
deep,1
projectile,1
your,1
counties,1
absolute,1
remarked,1
clarence,1
portion,1
tobago,1
amateurs,1
directly,1
extent,1
public,1
photo,1
draws,1
those,1
while,1
number,1
bones,1
possibility,1
mass,1
remarkably,1
america,1
outlines,1
crux,1
recreational,1
degree,1
shape,1
collectors,1
figs,1
gained,1
keeping,1
centering,1
demonstrated,1
announced,1
felt,1
basis,1
genre,1
authentic,1
itl,1
artifacts,1
used,1
size,1
fourteen,1
slight,1
vaguely,1
popular,1
vessels,1
examples,1
conference,1
frantic,1
proudly,1
outline,1
richard,1
level,1
occasionally,1
virginia,1
preserved,1
fractures,1
determined,1
sides,1
reported,1
story,1
thereto,1
tle,1
conceivable,1
extending,1
deposit,1
classifications,1
quantity,1
knowledge,1
collecting,1
court,1
indigenous,1
duty,1
fortuitously,1
data,1
therefrom,1
description,1
lake,1
honorable,1
bona,1
investigated,1
laboratory,1
largely,1
collection,1
who,1
indebted,1
workmanship,1
constitute,1
contains,1
accidental,1
noted,1
gain,1
fide,1
natives,1
ends,1
goal,1
identical,1
thus,1
nothing,1
our,1
zoomorphic,1
throughout,1
come,1
occupied,1
coles,1
chipping,1
pot,1
relationships,1
shown,1
until,1
described,1
roberts,1
platform,1
commercial,1
similar,1
status,1
horizon,1
messier,1
dubious,1
since,1
due,1
historic,1
fallacy,1
publication,1
recognize,1
stratification,1
weir,1
varieties,1
regarded,1
general,1
stratigraphic,1
times,1
thinned,1
pride,1
evening,1
variant,1
describing,1
resembled,1
field,1
below,1
spread,1
materially,1
naval,1
sample,1
coupled,1
sands,1
piece,1
uncleared,1
photograph,1
archaeology,1
practiced,1
sixty,1
exclude,1
black,1
extremely,1
drainage,1
elements,1
least,1
subfloor,1
roughly,1
underlying,1
summary,1
enclosed,1
oxidized,1
oct,1
preponderance,1
concerning,1
shapes,1
random,1
eleven,1
amount,1
smithsonian,1
knives,1
highly,1
body,1
removed,1
between,1
parallel,1
carabelle,1
responsible,1
become,1
spotty,1
bottoms,1
texas,1
arranged,1
shallow,1
charles,1
cook,1
deposits,1
reached,1
thin,1
excluded,1
assigning,1
find,1
structure,1
corners,1
annual,1
up,1
looks,1
interaction,1
verified,1
southwest,1
journal,1
abandoned,1
pipe,1
newsletters,1
northern,1
proper,1
much,1
immediately,1
oklahoma,1
notice,1
swamps,1
recent,1
notes,1
observed,1
provenance,1
value,1
should,1
labelled,1
tenuous,1
provided,1
louisiana,1
preliminary,1
finds,1
scanty,1
dam,1
cemetery,1
rest,1
close,1
fortuitous,1
gordon,1
paste,1
occur,1
concomitant,1
seemed,1
noon,1
society,1
presumed,1
