WORDCOUNTS,WEIGHT
the,337
of,156
and,128
in,74
a,56
to,46
is,42
period,42
by,39
transitional,38
which,36
site,34
island,33
that,32
were,32
as,31
this,31
it,30
long,29
woodland,27
at,26
orient,26
early,26
with,25
on,23
pottery,23
points,22
level,21
are,20
for,20
found,20
from,19
steatite,18
sites,18
was,16
fishtail,16
one,15
phase,15
point,14
these,13
vessels,13
during,13
been,12
new,12
middle,12
hudson,12
have,12
no,11
an,11
if,10
same,10
seems,10
cultures,10
i,10
area,10
burial,10
they,9
complex,9
into,9
two,9
archaic,9
vosburg,8
first,8
sound,8
well,8
some,8
susquehanna,8
evidence,8
be,8
stratum,8
absence,7
bulletin,7
above,7
about,7
not,7
culture,7
there,7
cultural,7
stony,7
introduced,7
implements,7
brook,7
few,7
york,6
jamesport,6
rather,6
potsherds,6
many,6
schurz,6
more,6
end,6
garvie,6
projectile,6
eastern,6
broad,6
excavations,6
characterized,6
valley,6
than,6
hill,5
vol,5
connecticut,5
ragged,5
vinette,5
but,5
lamokan,5
most,5
lower,5
sherds,5
also,5
perkiomen,5
other,5
time,5
ritchie,5
fragments,5
further,5
beginning,5
traits,5
them,5
has,5
both,5
laurentian,5
part,5
very,5
clear,5
characteristic,5
although,5
would,5
late,5
presence,5
narrow,5
pennsylvania,5
stone,5
lotus,4
coastal,4
types,4
its,4
loaf,4
complete,4
upper,4
only,4
stemmed,4
ii,4
bannerman,4
all,4
museum,4
different,4
fact,4
seem,4
tradition,4
any,4
far,4
uppermost,4
type,4
dyckman,4
witthoft,4
data,4
spearpoints,4
soapstone,4
includes,4
archaeological,4
numerous,4
unaffected,4
mountain,4
association,4
vessel,4
forms,4
sugar,4
south,3
science,3
short,3
sidenotched,3
albany,3
cult,3
similar,3
certain,3
grooved,3
shell,3
rounded,3
when,3
makes,3
pp,3
position,3
established,3
or,3
proof,3
associated,3
known,3
generally,3
height,3
culturally,3
midden,3
state,3
date,3
adjacent,3
occupation,3
where,3
material,3
existence,3
levels,3
assemblage,3
bases,3
directly,3
valleys,3
shape,3
almost,3
mortuary,3
manifestations,3
representing,3
bc,3
thus,3
radiocarbon,3
shelter,3
component,3
regions,3
cruger,3
basal,3
antiquity,3
after,3
fig,3
relation,3
usual,3
like,3
immediately,3
occupied,3
relative,3
heap,2
bottom,2
intimately,2
interesting,2
bowls,2
quarry,2
recognized,2
indicated,2
purely,2
lyme,2
indeed,2
designated,2
s,2
stratigraphy,2
deposit,2
strongly,2
totally,2
indicate,2
derived,2
assuming,2
elaborate,2
unpitted,2
represents,2
notched,2
thick,2
imitated,2
cliff,2
familiar,2
dated,2
then,2
clearly,2
light,2
just,2
rectangular,2
gradually,2
w,2
already,2
four,2
delaware,2
included,2
being,2
had,2
strata,2
followed,2
temporal,2
definite,2
perforated,2
progressed,2
nassau,2
important,2
again,2
might,2
limited,2
prehistoric,2
ceramic,2
innovations,2
areas,2
together,2
half,2
chipped,2
called,2
out,2
farther,2
characterizing,2
near,2
distinctive,2
haven,2
last,2
never,2
present,2
grantville,2
within,2
ceramics,2
produced,2
boyd,2
particular,2
corresponds,2
her,2
while,2
remained,2
pitted,2
information,2
pebble,2
marked,2
made,2
combination,2
reported,2
related,2
top,2
place,2
using,2
sequence,2
indicates,2
hammerstones,2
shown,2
described,2
showing,2
such,2
archaeologists,2
three,2
manifestation,2
weir,2
preceded,2
relatively,2
least,2
d,2
below,2
spread,2
lowest,2
bear,2
asymmetrical,2
defined,2
provides,2
old,2
several,2
habitation,2
concerning,2
components,2
between,2
creek,2
themselves,2
bryn,2
coast,2
can,2
tip,2
little,2
those,2
sea,2
existed,2
traditions,2
coasts,2
influence,2
triangular,2
according,2
close,2
seemed,2
society,2
hypothesis,2
carved,1
glen,1
phases,1
knolls,1
span,1
higher,1
f,1
ascertained,1
does,1
indication,1
now,1
jutting,1
their,1
san,1
high,1
likely,1
essential,1
overburden,1
edge,1
laurel,1
transverse,1
exact,1
inhabitants,1
polished,1
inadequacy,1
five,1
foreign,1
main,1
naturally,1
toward,1
located,1
piece,1
result,1
pieces,1
rough,1
support,1
basic,1
critical,1
schuylkill,1
edges,1
college,1
e,1
means,1
who,1
etc,1
bar,1
prove,1
trianguloid,1
sho,1
still,1
succession,1
diffusions,1
introduction,1
c,1
blends,1
determining,1
make,1
seemingly,1
proportion,1
beveled,1
grinding,1
connected,1
winged,1
blending,1
remaining,1
american,1
unfamiliar,1
replaced,1
milton,1
inhabited,1
shoulders,1
celts,1
sandy,1
often,1
ample,1
stratigraphical,1
inches,1
persons,1
burials,1
feel,1
hoe,1
merged,1
sheds,1
clarification,1
bones,1
frederica,1
scattered,1
composed,1
sets,1
ones,1
yet,1
clay,1
exceptional,1
reason,1
typology,1
revealed,1
category,1
convex,1
acknowledgments,1
proving,1
plus,1
buried,1
receptacle,1
marks,1
considered,1
prehistory,1
cylindrical,1
supply,1
burned,1
periods,1
river,1
adz,1
retained,1
cornernotched,1
abandonment,1
stratigraphic,1
heavy,1
pots,1
gorgets,1
julius,1
imitation,1
jersey,1
conclusion,1
locality,1
source,1
contact,1
nomenclature,1
reports,1
noted,1
people,1
additional,1
appears,1
extension,1
encouragement,1
precise,1
recognizable,1
lumps,1
conforms,1
constructed,1
unconformity,1
sources,1
