WORDCOUNTS,WEIGHT
the,411
of,263
and,213
in,123
sand,80
unit,77
to,75
a,53
at,47
is,46
by,45
clovis,40
artifacts,39
spring,35
that,33
from,31
with,29
site,27
are,27
no,25
gray,25
were,25
this,24
b,22
was,22
new,22
contact,21
be,21
conduits,20
which,20
c,20
mammoth,19
ft,19
sellards,18
units,18
e,18
as,18
found,18
conduit,18
springs,17
bones,17
caliche,17
radiocarbon,17
have,17
on,17
but,16
time,16
it,15
points,15
may,14
or,14
lower,14
vol,14
wedge,14
an,14
brown,14
deposition,14
not,13
contained,13
j,13
stratigraphic,13
part,13
observed,13
pond,12
bc,12
sediments,12
years,12
mexico,12
been,11
pp,11
for,11
folsom,11
basin,11
wall,11
discharge,11
thickness,11
bed,11
gravel,11
excavations,11
d,11
american,11
quartz,11
fig,11
f,10
diatomaceous,10
university,10
more,10
early,10
these,10
agate,10
between,10
maximum,10
blackwater,10
animals,9
position,9
ancient,9
llano,9
water,9
prehistoric,9
near,9
some,9
earth,9
sands,9
bone,9
sharp,9
north,9
facies,9
philadelphia,8
evans,8
shelf,8
fragments,8
draw,8
agogino,7
into,7
dated,7
carbonized,7
man,7
carbonaceous,7
projectile,7
fine,7
through,7
during,7
james,7
plant,7
his,6
stratigraphy,6
their,6
upper,6
age,6
silt,6
others,6
all,6
while,6
tunnels,6
within,6
flint,6
pluvial,6
because,6
point,6
deposits,6
co,6
would,6
after,6
remains,6
late,6
texas,6
than,6
polish,5
polished,5
nearly,5
hester,5
antiquity,5
pliocene,5
occurred,5
deposited,5
associated,5
activity,5
natural,5
containing,5
different,5
report,5
pit,5
can,5
suggests,5
city,5
medium,5
extinct,5
wedges,5
showing,5
salt,5
high,5
archaic,5
lake,5
wells,5
we,5
provided,5
dates,5
occur,5
geochronology,4
if,4
scientific,4
period,4
under,4
gravels,4
exposure,4
excavation,4
flints,4
show,4
surface,4
over,4
scottsbluff,4
gradational,4
only,4
other,4
could,4
occurrence,4
clearly,4
type,4
table,4
mr,4
proceedings,4
map,4
pleistocene,4
eastern,4
distribution,4
has,4
overlying,4
paleosol,4
both,4
discovery,4
active,4
samples,4
arizona,4
sequence,4
throughout,4
dating,4
bison,4
springhead,4
sample,4
relatively,4
complex,4
features,4
excavated,4
area,4
mining,4
speckled,4
structure,4
geological,4
pt,4
academy,4
ago,4
foot,3
now,3
reconstructed,3
continued,3
one,3
twocreekan,3
pale,3
valderan,3
red,3
represented,3
indicates,3
they,3
large,3
mammoths,3
discoveries,3
damon,3
types,3
rounded,3
museum,3
intermittent,3
photographs,3
possibly,3
relative,3
grains,3
included,3
section,3
believed,3
aeolian,3
jointed,3
most,3
exposed,3
strata,3
sam,3
long,3
midland,3
l,3
greater,3
had,3
shows,3
location,3
origin,3
out,3
austin,3
end,3
papers,3
desiccation,3
date,3
murray,3
further,3
following,3
portales,3
occupation,3
form,3
less,3
erosional,3
plains,3
recorded,3
weakly,3
prismatic,3
artifact,3
well,3
cap,3
made,3
clayey,3
its,3
top,3
uncovered,3
eroded,3
older,3
approximately,3
deflation,3
our,3
question,3
shown,3
described,3
notes,3
there,3
numerous,3
sediment,3
tule,3
dia,3
upon,3
below,3
overlain,3
suggest,3
diagnostic,3
sanders,3
several,3
m,3
depression,3
feet,3
relation,3
mudstone,3
including,3
probably,3
equivalent,3
much,3
apparently,3
about,3
warnica,3
massive,3
weathering,3
distinct,2
south,2
lesser,2
does,2
therefore,2
via,2
relationship,2
likely,2
succession,2
fred,2
absence,2
common,2
operations,2
wendorf,2
george,2
estacado,2
designated,2
resistant,2
extreme,2
vertical,2
dib,2
visited,2
who,2
tapering,2
seen,2
above,2
overlap,2
contribution,2
subrounded,2
similar,2
tan,2
ponds,2
direction,2
responsible,2
vicinity,2
mammal,2
white,2
nevada,2
pacific,2
deflated,2
h,2
union,2
notched,2
nor,2
abundance,2
cylindrical,2
coeval,2
familiar,2
before,2
four,2
being,2
recovered,2
stripping,2
fill,2
temporal,2
hence,2
occurrences,2
support,2
laterally,2
flakes,2
wyoming,2
important,2
concentrated,2
appear,2
action,2
addition,2
many,2
cm,2
paper,2
people,2
unknown,2
indicate,2
penetrated,2
keefe,2
appeared,2
p,2
larger,2
number,2
diameter,2
pennsylvania,2
another,2
forms,2
consist,2
behind,2
adjacent,2
those,2
same,2
shallow,2
buried,2
essentially,2
coarse,2
produced,2
case,2
younger,2
pertinent,2
material,2
laminated,2
geologic,2
pedocalic,2
waters,2
scene,2
lamina,2
northwall,2
america,2
parts,2
figs,2
kansas,2
prior,2
hiatus,2
occupy,2
tops,2
locus,2
o,2
reported,2
content,2
apparent,2
confined,2
along,2
correlation,2
waste,2
v,2
alternating,2
conditions,2
dlb,2
central,2
personal,2
comments,2
away,2
reflect,2
subsequent,2
commercial,2
mine,2
correlatives,2
archaeological,2
lacustrine,2
vance,2
lakes,2
variegations,2
mixed,2
although,2
field,2
jr,2
green,2
obtained,2
cotter,2
order,2
filled,2
channel,2
old,2
around,2
underlying,2
soil,2
offered,2
few,2
removed,2
diatomite,2
respectively,2
portions,2
continuous,2
riggs,2
beginning,2
when,2
archaeologist,2
also,2
tucson,2
immediately,2
delayed,2
activities,2
intruded,2
depths,2
diatom,2
mammo,1
dla,1
seems,1
higher,1
drained,1
ascertained,1
consists,1
operation,1
suggestion,1
became,1
led,1
he,1
what,1
impermeable,1
trampling,1
holes,1
today,1
meade,1
note,1
limits,1
matter,1
overburden,1
horizontal,1
undoubtedly,1
drainage,1
science,1
observers,1
indicated,1
cessation,1
five,1
contrast,1
northeasterly,1
groups,1
doctoral,1
centered,1
deep,1
suggested,1
how,1
haven,1
remnants,1
program,1
separated,1
represent,1
equate,1
return,1
artesian,1
vertebrates,1
appreciate,1
classic,1
archaeology,1
insufficient,1
primarily,1
margins,1
artif,1
intriguing,1
selected,1
becomes,1
excellent,1
excavators,1
detailed,1
s,1
disconformably,1
calichefication,1
examined,1
introduction,1
titled,1
began,1
gigantocamelus,1
earlier,1
eon,1
standing,1
contemporaneous,1
among,1
percolating,1
joointed,1
perennial,1
derived,1
conducted,1
grooved,1
compacts,1
aligned,1
disintegration,1
sandy,1
fluvial,1
analysis,1
topmost,1
scarcity,1
existed,1
grade,1
peabody,1
brackish,1
surprising,1
edited,1
yet,1
exists,1
modern,1
moist,1
itself,1
unanswered,1
tooth,1
downward,1
easily,1
permitting,1
marginal,1
finer,1
halves,1
soon,1
complexes,1
albritton,1
whose,1
conical,1
considered,1
impervious,1
restricted,1
variegation,1
intense,1
detail,1
place,1
neither,1
river,1
statistical,1
index,1
organic,1
anthropological,1
intensive,1
correlative,1
turtle,1
total,1
then,1
fort,1
inactive,1
any,1
light,1
complete,1
driven,1
underlain,1
irregularly,1
delphia,1
mccollom,1
saw,1
n,1
senior,1
tossed,1
laminations,1
invariably,1
result,1
outlined,1
climate,1
dredge,1
al,1
mentioned,1
pebble,1
du,1
w,1
truncation,1
peoples,1
edge,1
omaceous,1
two,1
reports,1
fluctuations,1
congress,1
extensive,1
potholes,1
first,1
additional,1
nodules,1
extension,1
haynes,1
forthcoming,1
known,1
assume,1
upland,1
t,1
reaching,1
shed,1
lumps,1
declining,1
discarded,1
ranch,1
interrelating,1
supported,1
interpretation,1
fluidize,1
certainly,1
amount,1
press,1
letters,1
here,1
sustained,1
quaternary,1
tramplings,1
unrecovered,1
minerals,1
sections,1
narrowed,1
morass,1
aeotian,1
carbon,1
frederick,1
atypical,1
evidence,1
ceremonially,1
feeders,1
archaeologically,1
toward,1
cut,1
molds,1
bluish,1
arrival,1
assist,1
turbulent,1
utilization,1
burlington,1
emerged,1
charcoal,1
each,1
added,1
readily,1
whereas,1
nature,1
span,1
ended,1
efforts,1
folsomhaynes,1
conscientious,1
dot,1
december,1
substantiated,1
drying,1
main,1
pointed,1
height,1
concentration,1
believe,1
allow,1
bearing,1
did,1
meadow,1
pressure,1
appearance,1
acknowledgments,1
carcasses,1
great,1
called,1
abstract,1
exclusion,1
differences,1
disturbed,1
frosted,1
dune,1
rich,1
foundation,1
particularly,1
expl,1
clear,1
consistent,1
grey,1
quiescent,1
obviously,1
pebbles,1
full,1
events,1
very,1
relate,1
beds,1
hunting,1
covery,1
buoyancy,1
identical,1
junior,1
distinctive,1
free,1
burial,1
past,1
initial,1
discussed,1
stratum,1
wetl,1
base,1
fresh,1
culture,1
inversion,1
last,1
possibility,1
density,1
hand,1
do,1
remainder,1
reasons,1
reworking,1
wet,1
drop,1
understood,1
culminated,1
investigations,1
dedicate,1
ours,1
succeeded,1
altithermal,1
somewhat,1
where,1
right,1
dio,1
relations,1
serieshaynes,1
continuing,1
investigation,1
based,1
selective,1
el,1
appears,1
whether,1
recently,1
sq,1
debitage,1
cannot,1
calcareous,1
yielded,1
particular,1
otherwise,1
proceed,1
taos,1
add,1
existence,1
th,1
lengths,1
anati,1
portion,1
sunk,1
conclusions,1
exceeds,1
trend,1
consisting,1
misinterpretations,1
tend,1
weathered,1
carry,1
work,1
moot,1
tubular,1
memory,1
institute,1
degree,1
changed,1
plane,1
having,1
season,1
conduitsin,1
almost,1
suspended,1
information,1
local,1
none,1
granitic,1
basis,1
conjunction,1
possible,1
charred,1
ruth,1
degrees,1
hundreds,1
line,1
silts,1
revealed,1
contain,1
size,1
grand,1
international,1
inferred,1
