WORDCOUNTS,WEIGHT
the,723
of,597
and,455
in,265
a,244
to,166
is,145
for,117
radiocarbon,116
are,108
from,100
that,92
by,81
be,79
as,78
dates,77
results,77
childers,72
at,71
on,65
occupation,64
dating,62
woodland,61
this,61
late,60
with,58
i,57
or,56
university,52
not,52
it,50
no,48
but,46
samples,46
site,45
span,43
an,42
more,41
smu,40
was,37
can,37
may,35
beta,35
archaeological,35
series,35
m,34
were,33
time,32
feature,31
only,31
between,30
j,29
sample,29
all,28
cultural,28
these,28
two,28
also,28
years,28
than,27
t,27
ap,27
ohio,27
other,26
values,26
upper,25
antiquity,25
such,24
its,24
value,24
chronological,24
which,24
one,23
assays,23
sites,23
d,23
they,22
american,22
age,22
culture,22
have,22
schiffer,22
some,21
mean,21
probabilistic,20
if,19
ad,19
dispersion,19
archaeology,19
edited,19
brown,19
table,19
bp,18
charcoal,18
calibration,18
single,18
pp,18
figure,18
although,18
data,17
approach,17
same,17
technique,17
over,17
distribution,17
valley,17
date,16
relatively,16
study,16
number,16
any,16
eastern,15
west,15
even,15
similar,15
b,15
dated,15
during,15
ward,15
using,15
range,15
wilson,15
c,15
north,15
history,14
context,14
their,14
most,14
prehistoric,14
used,14
several,14
wood,14
period,14
s,13
error,13
important,13
absolute,13
when,13
new,13
dispersed,13
o,12
true,12
de,12
dean,12
kentucky,12
w,12
well,12
r,12
suggest,12
chronology,12
where,12
material,12
been,12
set,12
each,12
hohokam,12
illinois,12
approximately,12
recent,12
calculated,11
g,11
annual,11
considerable,11
occupied,11
uncalibrated,11
has,10
averaging,10
shott,10
occupational,10
river,10
method,10
woods,10
interpretation,10
al,10
simulation,10
rejected,10
considered,10
following,10
interval,10
virginia,10
contemporaneity,10
difference,10
remains,10
should,10
considerably,9
studies,9
lower,9
nature,9
differences,9
within,9
phase,9
l,9
n,9
calendar,9
greater,9
subset,9
events,9
cannot,9
et,9
small,9
about,9
asch,9
inference,9
occupations,9
assemblages,9
would,9
standard,9
northern,9
program,9
indicate,9
here,9
report,9
pooled,9
both,9
evidence,9
area,9
much,9
e,8
contemporaneous,8
subsets,8
lexington,8
long,8
those,8
america,8
spans,8
midcontinental,8
archaeologist,8
york,8
process,8
record,8
postulated,8
field,8
settlement,8
la,8
yielded,8
stuiver,8
f,8
critical,8
processes,8
curve,8
obtained,8
accurate,8
tests,8
independent,8
suggests,8
mason,8
distributed,7
group,7
bias,7
laboratory,7
before,7
archaeologists,7
taken,7
el,7
review,7
since,7
distinct,7
estimate,7
en,7
ei,7
scale,7
del,7
ethnohistoric,7
project,7
nearly,7
five,7
efforts,7
valid,7
reasoning,7
do,7
waterbolk,7
resource,7
features,7
effect,7
decay,7
length,7
analysis,7
paper,7
contextual,7
cal,7
form,7
effects,7
early,7
pearson,6
later,6
strictly,6
practices,6
properties,6
implications,6
might,6
there,6
somewhat,6
spectrum,6
helskog,6
large,6
drawn,6
rates,6
his,6
earlier,6
factors,6
character,6
further,6
reasons,6
though,6
possibility,6
apparent,6
jefferies,6
trends,6
research,6
yrs,6
will,6
brief,6
southern,6
under,6
resolution,6
ceramic,6
treatment,6
variation,6
model,6
perhaps,6
empirical,6
use,6
trend,6
three,6
so,6
general,6
high,6
random,6
methods,6
probably,6
figures,6
schweder,6
means,6
bears,6
overlap,6
associated,6
conclusion,6
precise,6
assumed,6
counting,6
very,6
ones,6
possible,6
measure,6
shown,6
association,6
summary,6
major,6
difficult,5
calibrated,5
measures,5
center,5
settlements,5
h,5
western,5
concentrated,5
great,5
primary,5
bottom,5
central,5
century,5
cases,5
concerning,5
continuous,5
una,5
probability,5
support,5
statistical,5
problems,5
academic,5
produced,5
younger,5
because,5
los,5
part,5
errors,5
change,5
resultados,5
soil,5
notes,5
materials,5
identified,5
selection,5
once,5
regional,5
many,5
consideration,5
sweetwater,5
serious,5
reasonable,5
relevant,5
discussion,5
considering,5
treated,5
region,5
including,5
latter,5
we,5
evaluated,5
