WORDCOUNTS,WEIGHT
base,2
based,2
bands,2
sort,2
miles,2
greatly,2
do,2
v,2
plains,2
meant,2
cultural,2
covered,2
where,2
circles,2
unique,2
recently,2
list,2
less,2
side,2
emma,2
kutenai,2
placed,2
nez,2
indicates,2
time,2
recorded,2
frequency,2
distance,2
waters,2
earlier,2
going,2
possibility,2
frequently,2
well,2
original,2
quantities,2
cayuse,2
suggests,2
collier,2
marsh,2
line,2
work,2
rocks,2
explanation,2
upon,2
expected,2
part,2
through,2
representing,2
flexed,2
identity,2
loss,2
year,2
lila,2
older,2
sand,2
says,2
collection,2
rivers,2
contains,2
wintered,2
human,2
think,2
thus,2
first,2
come,2
reservoir,2
dependence,2
institution,2
until,2
clear,2
three,2
archaeological,2
numerous,2
realized,2
foreman,2
good,2
solution,2
mixed,2
include,2
typically,2
d,2
general,2
him,2
states,2
collected,2
kind,2
after,2
remains,2
never,2
spaulding,2
moved,2
refer,2
specific,2
state,2
amount,2
pits,2
often,2
feet,2
large,2
single,2
chicago,2
informants,2
seattle,2
symbol,2
menasha,2
up,2
abandoned,2
northern,2
zigzag,2
among,2
concentric,2
rest,2
manner,2
occur,2
continuously,2
likely,2
rarity,1
heavily,1
solar,1
friendliness,1
fails,1
final,1
frequent,1
european,1
boards,1
lesser,1
locates,1
mechanisms,1
ferguson,1
crepuscular,1
relying,1
intermarried,1
led,1
lolo,1
done,1
trail,1
trampling,1
doubts,1
deny,1
stronger,1
perry,1
coupled,1
publishing,1
matter,1
extensively,1
identification,1
burgh,1
common,1
taken,1
fairly,1
george,1
cist,1
polished,1
later,1
reeds,1
bring,1
washed,1
meaning,1
residence,1
curiosities,1
groups,1
across,1
snake,1
developed,1
hide,1
correlations,1
district,1
how,1
designated,1
widely,1
compensate,1
rough,1
scratched,1
basic,1
critical,1
buffalohide,1
weighted,1
tried,1
affected,1
extreme,1
extend,1
deaths,1
jane,1
coastal,1
process,1
subdivision,1
aboriginal,1
intensively,1
accepted,1
cult,1
surveys,1
deposit,1
strongly,1
fragmented,1
mortar,1
neighborhood,1
make,1
probability,1
rare,1
connecticut,1
linguistic,1
mouth,1
lightning,1
passing,1
similar,1
importance,1
wind,1
collapsed,1
generally,1
covering,1
pendants,1
terms,1
fort,1
religious,1
k,1
creek,1
unusual,1
ellensburg,1
erosion,1
approaches,1
percentage,1
lay,1
upstream,1
stone,1
guide,1
rays,1
word,1
referring,1
phases,1
authority,1
pah,1
edited,1
guides,1
assigns,1
means,1
reason,1
ethnographers,1
accounts,1
itself,1
alexander,1
coverage,1
makes,1
cleveland,1
sure,1
checking,1
discernible,1
missouri,1
me,1
legitimately,1
park,1
lipe,1
rain,1
complexes,1
plus,1
ring,1
buried,1
douglass,1
hematite,1
hudson,1
under,1
columbus,1
diseases,1
consider,1
chronology,1
acceptance,1
typologies,1
comparisons,1
neither,1
western,1
statistical,1
anthropological,1
areal,1
took,1
necessary,1
cluster,1
shadow,1
small,1
distinguishable,1
proceed,1
constant,1
before,1
arden,1
just,1
edition,1
relates,1
keeping,1
handled,1
probing,1
mary,1
result,1
northeastern,1
exploratory,1
shore,1
mentioned,1
indian,1
too,1
belonging,1
founded,1
companions,1
farrand,1
show,1
department,1
reliance,1
mention,1
solitary,1
noted,1
recovered,1
came,1
stewart,1
brainerd,1
beside,1
rise,1
extension,1
albuquerque,1
else,1
sometimes,1
accompanied,1
beyond,1
fill,1
ignore,1
quotes,1
wrong,1
initial,1
burned,1
drift,1
preceding,1
rocky,1
accomplished,1
aspect,1
paul,1
set,1
eugene,1
m,1
unfortunate,1
certainty,1
mentions,1
secondary,1
strategy,1
know,1
concentrated,1
provenience,1
again,1
hodge,1
location,1
attempt,1
view,1
body,1
reporting,1
removed,1
put,1
mountains,1
rock,1
added,1
taking,1
contention,1
water,1
paper,1
lacked,1
parties,1
friendly,1
engaged,1
adds,1
busily,1
possibilities,1
salmon,1
tour,1
pointed,1
oval,1
yards,1
seem,1
garth,1
tradition,1
packed,1
areas,1
occurrence,1
belong,1
deeror,1
assertion,1
together,1
totals,1
transported,1
possible,1
breakage,1
half,1
appeared,1
match,1
access,1
intrusion,1
tapteel,1
drifted,1
origin,1
pictograph,1
burrowing,1
teeth,1
seven,1
region,1
particularly,1
changed,1
able,1
incorporation,1
fishing,1
somewhere,1
finds,1
cleanly,1
pishquows,1
criticisms,1
events,1
goods,1
religion,1
while,1
arthur,1
ordered,1
variation,1
comparative,1
historical,1
pit,1
considerable,1
subsequent,1
man,1
seldom,1
past,1
closest,1
crucial,1
greater,1
feature,1
thompson,1
proposed,1
forks,1
works,1
current,1
ncnary,1
antiquityfacts,1
men,1
person,1
turned,1
behind,1
eliminates,1
handbook,1
trouble,1
adjacent,1
equally,1
neighboring,1
enumeration,1
blotting,1
oklahoma,1
william,1
employed,1
platforms,1
shall,1
according,1
california,1
okanagan,1
unlikely,1
valleys,1
vary,1
numbers,1
stock,1
literature,1
carefully,1
existing,1
wait,1
establish,1
designs,1
appears,1
population,1
see,1
answer,1
meet,1
rising,1
vocabularies,1
applied,1
albert,1
joined,1
jostrand,1
forth,1
varying,1
publications,1
nearby,1
contiguous,1
excursions,1
firemarked,1
piskos,1
described,1
deep,1
existence,1
interpolating,1
storm,1
luverne,1
dead,1
tule,1
required,1
error,1
unmixed,1
eastern,1
many,1
scattered,1
sell,1
extent,1
lip,1
gives,1
always,1
verne,1
chief,1
weights,1
periphery,1
incorporate,1
hunters,1
briefly,1
lists,1
deer,1
remove,1
biting,1
captains,1
years,1
account,1
resident,1
acknowledgment,1
displace,1
analyzed,1
private,1
radiated,1
journals,1
encounter,1
art,1
discussion,1
admits,1
anecdotes,1
object,1
examples,1
archaeologist,1
stumbled,1
bodies,1
relevancy,1
little,1
remember,1
move,1
situations,1
presented,1
surrounded,1
weighting,1
represented,1
claim,1
fine,1
prominent,1
snakes,1
curved,1
doubtful,1
incontestable,1
lake,1
chides,1
fragments,1
city,1
indicating,1
fur,1
quantity,1
cited,1
knowledge,1
nation,1
sundale,1
techniques,1
top,1
description,1
woodland,1
simply,1
went,1
largely,1
designate,1
nonhuman,1
paintstones,1
place,1
superior,1
indebted,1
pa,1
causes,1
broad,1
accidental,1
refuse,1
exposed,1
pleasure,1
falling,1
regarding,1
proportion,1
winter,1
real,1
nothing,1
our,1
includes,1
named,1
mistaken,1
full,1
layer,1
ends,1
piles,1
amalgamating,1
calcined,1
soft,1
obtaining,1
predominance,1
fused,1
accuracy,1
showing,1
recording,1
pattern,1
distinguish,1
touch,1
difficulties,1
interpreted,1
archaeologists,1
yet,1
own,1
appraisal,1
similarity,1
donald,1
visited,1
assumes,1
national,1
regions,1
language,1
sioux,1
peculiar,1
stylized,1
excavated,1
least,1
wrappings,1
david,1
closing,1
salisbury,1
proportions,1
disagree,1
excavations,1
cremating,1
blurred,1
outbreak,1
deposits,1
satisfies,1
parts,1
talked,1
insofar,1
intermingling,1
suffix,1
glass,1
century,1
seaman,1
tool,1
southeastern,1
level,1
antiquity,1
confute,1
piece,1
lie,1
archaeology,1
defined,1
funds,1
off,1
accurate,1
limitations,1
devised,1
accidentally,1
things,1
hence,1
arbitrary,1
thomas,1
event,1
elements,1
association,1
old,1
latter,1
onetime,1
spent,1
t,1
underlying,1
practiced,1
several,1
respective,1
each,1
graves,1
mineral,1
territories,1
occurring,1
differently,1
satisfy,1
highest,1
best,1
oral,1
industry,1
midcolumbia,1
drying,1
difficulty,1
eclipse,1
young,1
themselves,1
c,1
reside,1
compared,1
crabtree,1
g,1
mobility,1
third,1
differing,1
digging,1
enterprise,1
like,1
beads,1
devouring,1
norman,1
annual,1
including,1
shoshoni,1
implication,1
field,1
differ,1
atop,1
purpose,1
travelers,1
those,1
practically,1
proper,1
figures,1
ground,1
strong,1
existed,1
notes,1
statement,1
lowie,1
asked,1
salt,1
dam,1
resources,1
normal,1
sheds,1
close,1
suggest,1
unbiased,1
intermarriage,1
gibbs,1
activities,1
overlooked,1
applies,1
casts,1
row,1
hunt,1
clusters,1
separate,1
overlap,1
