WORDCOUNTS,WEIGHT
the,162
of,115
and,101
a,42
in,41
to,34
maine,32
new,23
gulf,22
for,21
marine,19
sea,18
on,18
shoreline,17
i,17
at,15
western,14
from,14
years,14
have,13
are,13
be,13
rapid,12
that,12
j,12
would,12
about,12
b,11
american,11
bp,11
by,11
late,11
r,11
or,10
al,10
these,10
et,10
massachusetts,10
ice,9
tidal,9
rise,9
postglacial,9
level,9
low,9
antiquity,9
between,9
may,8
limit,8
glacial,8
off,8
site,7
bull,7
been,7
geology,7
yr,7
is,7
shore,7
very,7
region,7
hampshire,7
salt,7
geological,7
relative,7
evidence,7
figure,6
l,6
e,6
crustal,6
was,6
delta,6
regression,6
present,6
quaternary,6
along,6
land,6
barrier,6
brook,6
probably,6
rates,6
support,5
coastal,5
bulletin,5
wisconsinan,5
not,5
environment,5
lowstand,5
floor,5
submerged,5
s,5
m,5
england,5
based,5
d,5
time,5
sites,5
transgression,5
radiocarbon,5
development,5
this,5
conditions,5
g,5
features,5
merrimack,5
c,5
coast,5
productivity,5
society,5
no,4
as,4
formed,4
edited,4
marshes,4
pp,4
under,4
restricted,4
continental,4
vegetation,4
occupation,4
inferred,4
resources,4
during,4
central,4
which,4
nonmarine,4
curve,4
few,4
when,4
profiles,4
f,3
depth,3
absent,3
above,3
biologic,3
k,3
with,3
h,3
changes,3
established,3
comes,3
sloping,3
northeastern,3
oldale,3
nearshore,3
w,3
additional,3
surface,3
nova,3
rate,3
emerged,3
had,3
deglaciation,3
rely,3
dates,3
debert,3
state,3
adjacent,3
robert,3
offered,3
where,3
record,3
pleistocene,3
glaciation,3
america,3
because,3
almost,3
marsh,3
gently,3
such,3
change,3
least,3
jr,3
an,3
mammals,3
sanders,3
scotia,3
little,3
ago,3
united,3
goldthwait,2
now,2
berm,2
nh,2
across,2
program,2
limited,2
iowa,2
indicates,2
lawrence,2
perkins,2
their,2
one,2
food,2
completely,2
landward,2
canada,2
anthropology,2
northern,2
us,2
river,2
into,2
disarticulation,2
proposed,2
same,2
n,2
princeton,2
profile,2
age,2
flats,2
followed,2
peat,2
rutledge,2
quickly,2
retreat,2
water,2
lack,2
barghoorn,2
strandline,2
resulting,2
benthic,2
ecology,2
population,2
larson,2
cause,2
geologic,2
northeast,2
holocene,2
planning,2
abstracts,2
organisms,2
likely,2
point,2
x,2
consequent,2
confined,2
newly,2
older,2
were,2
dating,2
until,2
showing,2
due,2
archaeological,2
submergence,2
caused,2
below,2
period,2
southeastern,2
forced,2
jacobson,2
davis,2
abundant,2
highest,2
dependent,2
peper,2
than,2
fluted,2
oviatt,2
settlers,1
paleoenvironment,1
indication,1
portland,1
therefore,1
press,1
depressed,1
offsheepscot,1
slowed,1
estuaries,1
o,1
york,1
discourage,1
minor,1
ventured,1
following,1
absence,1
contact,1
horizontal,1
common,1
estimated,1
way,1
provide,1
if,1
ecological,1
economic,1
commentary,1
stood,1
service,1
mimic,1
dashed,1
vertical,1
environmental,1
resulted,1
fewer,1
slow,1
academy,1
represented,1
community,1
deposit,1
considerably,1
woods,1
clays,1
forcing,1
similar,1
reverberations,1
speculated,1
volumes,1
stuckenrath,1
studies,1
es,1
pond,1
tree,1
