WORDCOUNTS,WEIGHT
the,1021
of,724
and,690
in,379
to,262
a,201
by,177
for,162
growth,143
years,141
streamflow,136
discharge,129
are,129
rates,117
that,112
population,106
as,104
on,100
canal,98
flows,97
phase,97
is,97
this,94
river,94
have,90
hohokam,83
irrigation,83
i,81
salt,80
from,77
above,71
or,71
with,70
et,68
al,68
mean,66
sd,66
these,64
consecutive,64
between,63
high,62
annual,61
one,60
arizona,58
houses,57
below,56
may,55
no,55
lower,52
each,52
system,50
channel,50
at,49
x,49
percent,49
phases,48
low,47
also,45
variability,45
conditions,45
gila,44
change,44
all,42
not,42
relationship,41
during,39
volume,38
been,38
sum,37
number,37
systems,37
house,36
events,36
be,36
analysis,35
valley,35
american,34
r,34
two,34
david,33
were,33
volumes,33
graybill,32
la,32
through,32
agriculture,31
used,31
duration,31
within,30
ad,30
than,30
more,30
magnitude,30
changes,29
l,28
flow,28
data,28
results,28
pp,28
variation,28
was,27
nials,27
significant,27
would,27
z,26
archaeological,26
sacaton,26
agricultural,26
e,25
santa,25
university,25
based,25
las,25
some,24
civano,24
patterns,24
stream,24
tion,23
period,23
magnitudes,23
increased,23
farmers,22
state,22
along,22
study,22
cultural,22
year,22
research,22
likely,22
only,22
an,22
effects,22
negative,21
de,21
tucson,21
their,21
result,21
cruz,21
con,20
butte,20
pueblo,20
edited,20
water,20
scores,20
soil,19
prehistoric,19
floods,19
frequency,19
use,18
antiquity,18
over,18
it,17
o,17
resulted,17
measures,17
site,17
w,17
periods,17
soho,17
time,17
historic,17
early,17
standard,16
highand,16
there,15
relationships,15
excavations,15
when,15
geomorphically,15
new,15
indicate,15
indices,15
coefficient,15
if,14
robert,14
correlation,14
archaeology,14
settlement,14
using,14
provided,14
grande,14
noncanal,14
figure,14
model,14
ravesloot,14
multiple,14
fred,14
area,14
they,13
s,13
has,13
human,13
due,13
dis,13
developed,13
most,13
resource,13
could,13
standardized,13
excavated,13
deviation,13
do,13
ing,13
donald,13
flooding,13
affected,12
h,12
total,12
other,12
vol,12
criterion,12
impact,12
excavation,12
because,12
inferred,12
related,12
regional,12
identified,12
discharges,12
so,12
temporal,12
both,12
evidence,12
major,12
rate,11
created,11
per,11
into,11
pit,11
y,11
greater,11
documented,11
researchers,11
precipitation,11
morphology,11
positive,11
many,11
demographic,11
desert,11
interpretations,11
retrodictions,11
associated,11
measure,11
measured,11
should,11
possible,10
behavior,10
calculated,10
sample,10
drought,10
gregory,10
tem,10
suzanne,10
los,10
presented,10
productivity,10
about,10
chronology,10
less,10
k,10
anthropological,10
changing,10
vari,10
locations,10
charge,10
define,10
represent,9
sys,9
j,9
flood,9
without,9
en,9
had,9
my,9
location,9
trends,9
field,9
migration,9
classic,9
assigned,9
management,9
social,9
canals,9
food,9
rivers,9
five,9
considered,9
any,9
series,9
scatterplot,9
c,9
substantial,9
zona,8
m,8
lomita,8
capture,8
numbers,8
generally,8
fre,8
sites,8
pima,8
several,8
decline,8
department,8
understanding,8
increase,8
three,8
individual,8
mortality,8
stable,8
charles,8
table,8
nearby,8
middle,8
pre,8
tions,8
removed,8
ari,8
strong,8
common,7
studies,7
decreased,7
papers,7
ability,7
expected,7
dates,7
pronounced,7
mexico,7
retrodicted,7
coefficients,7
unfavorable,7
out,7
rooms,7
late,7
well,7
val,7
future,7
part,7
henderson,7
project,7
papago,7
del,7
few,7
same,7
floor,7
but,7
reports,7
phoenix,7
hearths,7
projects,7
range,7
trajectory,7
which,7
james,7
increasing,7
reasonable,7
strongly,7
durations,7
argue,7
waters,7
our,7
although,7
regime,7
defined,7
ca,7
widening,6
aboveground,6
position,6
salado,6
cutting,6
sources,6
available,6
el,6
rela,6
expect,6
exam,6
dean,6
anglo,6
higher,6
subsistence,6
similar,6
b,6
prehistory,6
n,6
beyond,6
important,6
