WORDCOUNTS,WEIGHT
the,9
of,8
and,7
a,7
in,6
central,3
at,2
wilfrid,2
press,2
illustrated,2
figure,2
that,2
america,2
archaeology,2
laurier,2
by,2
is,2
significant,2
university,2
was,2
accurately,2
which,2
cultural,2
systematic,1
what,1
chronological,1
block,1
erratum,1
does,1
appears,1
solid,1
circle,1
lower,1
cover,1
recovered,1
published,1
science,1
isbn,1
idealized,1
plates,1
has,1
excavations,1
more,1
f,1
like,1
building,1
period,1
an,1
paul,1
represent,1
nicaragua,1
coggins,1
foreword,1
buckingham,1
implications,1
played,1
shape,1
sites,1
order,1
healy,1
others,1
hartung,1
over,1
some,1
r,1
detailed,1
revealed,1
artifacts,1
on,1
spanish,1
prehistoric,1
for,1
needed,1
artist,1
american,1
article,1
antiquity,1
put,1
occurring,1
study,1
as,1
construction,1
analysis,1
research,1
example,1
previously,1
documents,1
not,1
role,1
gives,1
with,1
seven,1
together,1
up,1
substantial,1
new,1
canada,1
changes,1
thought,1
much,1
world,1
build,1
rivas,1
we,1
than,1
quartered,1
recent,1
framework,1
harvard,1
actual,1
history,1
conquest,1
guatemala,1
gordon,1
before,1
political,1
