WORDCOUNTS,WEIGHT
the,259
of,145
in,101
and,90
a,83
to,82
by,49
is,48
were,34
as,33
that,31
at,30
or,29
on,29
was,28
it,26
this,26
which,25
their,24
salmon,24
be,24
they,23
petroglyphs,22
are,21
have,20
coast,19
these,18
for,17
northwest,17
fig,17
decorative,16
art,16
with,15
one,15
been,14
form,14
made,14
an,13
face,12
such,12
concentric,12
not,11
could,11
cup,11
stream,10
who,10
from,10
forms,10
tlingit,10
seen,9
two,9
all,9
other,9
animal,9
boulders,9
streams,9
story,9
any,8
also,8
there,8
present,8
where,8
them,8
beach,8
its,8
early,8
no,7
head,7
found,7
primitive,7
circles,7
most,7
american,7
those,7
southeastern,7
alaska,7
his,6
b,6
haida,6
important,6
rock,6
has,6
wrangell,6
having,6
some,6
line,6
use,6
sea,6
would,6
rings,6
sculptures,6
stone,6
will,5
he,5
spiral,5
fin,5
mouth,5
each,5
country,5
but,5
had,5
more,5
simple,5
out,5
while,5
glyphs,5
inscriptions,5
rocks,5
run,5
own,5
high,5
antiquity,5
body,5
when,5
even,5
circle,4
later,4
represent,4
tide,4
e,4
attempt,4
still,4
village,4
artist,4
creek,4
under,4
potholes,4
known,4
natural,4
addition,4
type,4
believed,4
same,4
graven,4
meant,4
abrasive,4
near,4
generally,4
suggests,4
part,4
place,4
dorsal,4
natives,4
so,4
area,4
small,4
often,4
occur,4
bedrock,3
common,3
if,3
l,3
district,3
reasonable,3
lines,3
etc,3
over,3
groove,3
large,3
prince,3
modern,3
rain,3
wolf,3
marks,3
ci,3
chief,3
only,3
symbol,3
many,3
j,3
came,3
seem,3
p,3
petroglyphic,3
man,3
feature,3
took,3
side,3
necessary,3
fish,3
well,3
shape,3
almost,3
yet,3
original,3
sharpening,3
possible,3
illustrate,3
both,3
recognition,3
region,3
knowledge,3
three,3
indians,3
using,3
hydaburg,3
spring,3
grooves,3
low,3
illustrates,3
due,3
tail,3
least,3
function,3
prominent,3
weapons,3
than,3
either,3
observed,3
pecking,3
may,2
steps,2
now,2
likely,2
recognized,2
deny,2
likeness,2
beneath,2
irregular,2
influence,2
meaning,2
claimed,2
caught,2
resulted,2
coastal,2
process,2
trait,2
make,2
indicates,2
after,2
originated,2
religious,2
inspired,2
symbols,2
itself,2
composed,2
easily,2
serve,2
ring,2
evolved,2
rib,2
former,2
university,2
character,2
necessarily,2
into,2
boulder,2
basalt,2
before,2
complete,2
lava,2
series,2
instrument,2
vol,2
indian,2
profile,2
w,2
carving,2
four,2
extending,2
beginnings,2
said,2
people,2
stones,2
double,2
position,2
long,2
every,2
here,2
taken,2
figure,2
location,2
season,2
ears,2
forebears,2
added,2
nature,2
paper,2
closely,2
artists,2
spirals,2
appearance,2
clan,2
half,2
great,2
inlet,2
shinquoklah,2
displaying,2
origin,2
lived,2
new,2
considerable,2
past,2
worn,2
rudimentary,2
enough,2
cups,2
do,2
particular,2
villages,2
covered,2
manner,2
signs,2
what,2
similar,2
tools,2
wherein,2
nearby,2
placed,2
ascribed,2
native,2
style,2
bird,2
kwakiutl,2
mythology,2
another,2
used,2
island,2
petroglyph,2
adjacent,2
obvious,2
slaves,2
entrance,2
west,2
unless,2
given,2
through,2
became,2
intended,2
food,2
gave,2
signify,2
during,2
rivers,2
encircled,2
wherever,2
exposed,2
figures,2
bed,2
throughout,2
employed,2
angles,2
until,2
touch,2
years,2
fact,2
significance,2
depressions,2
since,2
mouths,2
numerous,2
regions,2
informant,2
good,2
general,2
portray,2
although,2
southern,2
like,2
evidence,2
shaping,2
glassy,2
features,2
attempted,2
canoes,2
quite,2
seaward,2
life,2
men,2
several,2
between,2
