WORDCOUNTS,WEIGHT
rings,1
fabulous,1
inspected,1
gilmary,1
willfully,1
pt,1
idle,1
finger,1
shifted,1
m,1
taken,1
opinion,1
vols,1
might,1
possesses,1
ran,1
cut,1
attempt,1
terrain,1
towns,1
decorative,1
each,1
experienced,1
missing,1
paper,1
arrived,1
came,1
based,1
writer,1
ceramic,1
s,1
stories,1
scientists,1
did,1
appendages,1
down,1
our,1
clan,1
superfluous,1
half,1
strength,1
sundry,1
item,1
proportional,1
seven,1
grave,1
out,1
break,1
outcrops,1
farther,1
surfaces,1
hundred,1
very,1
survey,1
historical,1
past,1
search,1
burying,1
worn,1
fresh,1
embrace,1
fragments,1
representative,1
simple,1
living,1
reptilian,1
merely,1
consist,1
hint,1
dimetrodon,1
further,1
precisely,1
plate,1
raised,1
situ,1
those,1
classified,1
investigations,1
formation,1
buried,1
reading,1
relations,1
canonized,1
appears,1
contents,1
similarities,1
ceramics,1
persons,1
less,1
excellent,1
side,1
ascendency,1
grounds,1
existence,1
contemporaries,1
map,1
chips,1
shaken,1
native,1
ruin,1
books,1
wide,1
consisting,1
task,1
streets,1
carry,1
contemporaneously,1
planted,1
mass,1
tubular,1
march,1
manure,1
design,1
tame,1
almost,1
local,1
original,1
composing,1
opened,1
miniature,1
crushed,1
private,1
museo,1
line,1
situated,1
artifacts,1
used,1
vast,1
art,1
work,1
drawn,1
soils,1
father,1
knew,1
dog,1
popular,1
douglas,1
both,1
accompanying,1
owner,1
nine,1
locate,1
fine,1
quadrangle,1
concept,1
west,1
apart,1
invited,1
brought,1
nc,1
smooth,1
part,1
shea,1
sea,1
city,1
sarcophagi,1
exhibit,1
calls,1
bowls,1
nearby,1
along,1
variability,1
revealed,1
buy,1
concern,1
bowl,1
identifies,1
lacustrine,1
realm,1
tracing,1
prevailed,1
emphasize,1
began,1
sequence,1
cap,1
ideas,1
inclusions,1
tips,1
human,1
piedmont,1
coming,1
beads,1
possessing,1
winter,1
tyrannosaurus,1
coating,1
nothing,1
nov,1
prints,1
falsification,1
mouth,1
specimen,1
only,1
facts,1
years,1
courcelles,1
depressions,1
against,1
visited,1
archaeological,1
pierced,1
chemical,1
corner,1
clue,1
characteristic,1
expeditions,1
held,1
decided,1
times,1
closing,1
indicate,1
characterized,1
township,1
canajoharie,1
below,1
manufacture,1
summer,1
smaller,1
tested,1
exceeding,1
del,1
piece,1
course,1
lie,1
copies,1
archaeology,1
defined,1
filled,1
forming,1
estimates,1
wierd,1
owned,1
sharp,1
clay,1
anfig,1
family,1
jesuit,1
spent,1
graves,1
concerning,1
charles,1
june,1
finished,1
although,1
body,1
imaginative,1
between,1
newspapers,1
feet,1
presence,1
occupancy,1
themselves,1
c,1
attached,1
excavations,1
witnessed,1
freshly,1
foremost,1
obsidian,1
dedicated,1
always,1
managed,1
visible,1
up,1
geological,1
probably,1
st,1
terrace,1
even,1
entire,1
given,1
captivity,1
intrigued,1
much,1
paid,1
among,1
apparently,1
stratum,1
glaciation,1
professional,1
should,1
period,1
attention,1
showed,1
moved,1
triangular,1
race,1
mistaken,1
disturbing,1
clans,1
evidently,1
arizona,1
unfinished,1
confluence,1
society,1
visit,1
walls,1
unwittingly,1
tennessee,1
