WORDCOUNTS,WEIGHT
data,2
work,2
writers,2
region,2
abalone,2
far,2
during,2
conditions,2
constitute,2
individuals,2
examination,2
transported,2
throughout,2
bureau,2
outcroppings,2
judd,2
described,2
due,2
neighbors,2
uintah,2
good,2
ray,2
distances,2
writer,2
trading,2
antiquity,2
definite,2
quite,2
paragonah,2
small,2
several,2
simpson,2
although,2
creek,2
point,2
early,2
even,2
valley,2
pueblo,2
little,2
results,2
much,2
among,2
stone,2
pottery,2
outcropping,1
knolls,1
difficult,1
southwrest,1
chalk,1
hector,1
toolmaker,1
therefore,1
lucin,1
san,1
mostly,1
likely,1
medicinal,1
abundance,1
flow,1
frequent,1
observations,1
clara,1
generalization,1
kaysville,1
goshen,1
continued,1
journey,1
george,1
his,1
concerned,1
camp,1
bring,1
tusayan,1
identified,1
harrington,1
cedar,1
foreign,1
holiday,1
groups,1
across,1
indeed,1
appearances,1
wasatch,1
fremont,1
bound,1
sort,1
limited,1
suffice,1
dangers,1
square,1
deeming,1
brief,1
order,1
radius,1
coast,1
crest,1
process,1
environments,1
sulphur,1
dealt,1
scrutinizing,1
introduction,1
determining,1
likewise,1
direct,1
parts,1
chalcedonies,1
ware,1
articles,1
direction,1
possess,1
methods,1
hoytsville,1
wv,1
use,1
elaborated,1
postulate,1
undergo,1
discoveries,1
list,1
arrowheads,1
miscellaneous,1
pacific,1
composed,1
marysvale,1
constitutes,1
types,1
interpretation,1
making,1
means,1
sake,1
easily,1
remains,1
numbers,1
country,1
park,1
under,1
restricted,1
unsurmountable,1
quantitative,1
necessarily,1
idaho,1
familiar,1
anthropological,1
unlike,1
mayfield,1
neglected,1
incredible,1
participants,1
fringes,1
otherwise,1
finders,1
any,1
light,1
before,1
just,1
lava,1
something,1
field,1
nebo,1
shore,1
mentioned,1
indian,1
paint,1
w,1
upper,1
contact,1
literature,1
ogden,1
containing,1
two,1
reports,1
hoped,1
constituted,1
delta,1
lower,1
too,1
dept,1
albuquerque,1
stones,1
beyond,1
satisfactory,1
mineral,1
problems,1
long,1
party,1
hopi,1
painted,1
shaped,1
peabody,1
willing,1
here,1
minerals,1
forty,1
important,1
resentment,1
suggested,1
garrison,1
might,1
natural,1
californian,1
compiled,1
addition,1
neil,1
readily,1
greater,1
paper,1
parties,1
different,1
fact,1
shows,1
acceptable,1
wendover,1
whom,1
sizes,1
east,1
pursuits,1
archaeologically,1
available,1
did,1
indicate,1
carrying,1
generalize,1
desire,1
largest,1
half,1
ben,1
typical,1
domestic,1
report,1
analyses,1
escalante,1
particularly,1
recognize,1
larger,1
able,1
basket,1
closer,1
vesicular,1
infiltration,1
researches,1
end,1
doubt,1
warren,1
real,1
historical,1
examining,1
man,1
works,1
maker,1
consist,1
outside,1
took,1
say,1
hand,1
exceptions,1
mr,1
primitive,1
neighboring,1
robert,1
knows,1
traits,1
according,1
transparent,1
item,1
where,1
what,1
block,1
juab,1
ephraim,1
confused,1
heizer,1
tools,1
papers,1
mex,1
brigham,1
bituminous,1
form,1
shown,1
foot,1
guide,1
hinkley,1
confirm,1
want,1
puebloan,1
sociology,1
publications,1
series,1
deep,1
obligation,1
chips,1
ruin,1
design,1
anthropologists,1
problem,1
public,1
transaction,1
mass,1
difficulties,1
day,1
because,1
divide,1
degree,1
outstanding,1
having,1
cottonwood,1
doubtful,1
imagine,1
original,1
distinctiveness,1
possible,1
kanosh,1
situated,1
ball,1
divided,1
certain,1
rio,1
finished,1
both,1
olivella,1
julian,1
bibliography,1
upon,1
carry,1
ibapah,1
localizations,1
true,1
nearest,1
fine,1
grantsville,1
unless,1
desired,1
garfield,1
x,1
through,1
corrine,1
exchanges,1
schists,1
erred,1
knowledge,1
contacts,1
provo,1
object,1
considerably,1
undoubtedly,1
identity,1
subject,1
tenets,1
ten,1
geology,1
territory,1
adapted,1
food,1
commodities,1
francisco,1
indebted,1
workshop,1
localized,1
qualitative,1
contains,1
canyon,1
harvard,1
exist,1
actually,1
faculty,1
beads,1
varied,1
services,1
come,1
apparently,1
false,1
away,1
shores,1
antiquiyty,1
gneisses,1
evidence,1
ultimately,1
preparation,1
modify,1
unable,1
immediate,1
years,1
open,1
farmington,1
professor,1
discovered,1
unpublished,1
publication,1
g,1
author,1
agreement,1
lb,1
accounted,1
noel,1
findings,1
fillmore,1
dozen,1
ease,1
bartering,1
least,1
instead,1
keep,1
santa,1
started,1
marsell,1
chipping,1
describing,1
grouped,1
period,1
need,1
so,1
manufacture,1
workers,1
occasionally,1
mount,1
states,1
barrier,1
played,1
extensively,1
co,1
mountain,1
archaeology,1
attempted,1
off,1
probable,1
distinct,1
quartz,1
malouf,1
old,1
instruction,1
prized,1
steward,1
am,1
valued,1
sufficient,1
shapes,1
smithsonian,1
highly,1
serpentine,1
fig,1
qualities,1
ill,1
intruding,1
presence,1
consulted,1
suitable,1
characterized,1
villages,1
single,1
opaque,1
sig,1
yielded,1
inadequately,1
undoubtedlv,1
sincerely,1
when,1
consecutive,1
st,1
implication,1
majority,1
present,1
pipe,1
spite,1
scarcity,1
impositions,1
occupied,1
sedimentary,1
relative,1
green,1
substituted,1
value,1
resultant,1
preliminary,1
acted,1
inhabiting,1
uim,1
la,1
close,1
occur,1
deserts,1
gold,1
ws,1
