WORDCOUNTS,WEIGHT
the,177
of,91
a,61
and,59
in,45
is,39
to,34
are,30
this,24
or,21
from,20
that,20
as,19
design,18
on,17
with,16
i,16
some,16
may,14
cult,14
southern,13
at,12
by,12
be,12
site,11
connecticut,11
not,11
was,11
short,10
for,10
island,10
lines,9
but,9
which,9
no,8
interpretation,8
elements,8
we,8
burials,7
designs,7
its,7
since,7
several,7
sun,7
second,6
they,6
one,6
stone,6
hematite,6
found,6
circles,6
has,6
along,6
such,6
an,6
fig,6
zigzag,6
note,5
if,5
serpent,5
it,5
scratched,5
cremation,5
university,5
something,5
only,5
my,5
very,5
v,5
cultural,5
local,5
these,5
sahaptin,5
there,5
have,5
foreman,5
concentric,5
piece,5
interpretations,5
northern,5
than,5
does,4
edge,4
rather,4
how,4
represent,4
basic,4
similar,4
pp,4
any,4
lightly,4
symbol,4
here,4
all,4
sheep,4
berrian,4
called,4
new,4
further,4
within,4
perhaps,4
periphery,4
criteria,4
osborne,4
line,4
artifacts,4
both,4
central,4
specimen,4
american,4
chicago,4
should,4
done,3
circle,3
me,3
way,3
his,3
been,3
others,3
coastal,3
collections,3
area,3
center,3
shore,3
too,3
two,3
more,3
specimens,3
might,3
death,3
great,3
midden,3
time,3
out,3
what,3
jostrand,3
side,3
map,3
near,3
right,3
another,3
vol,3
upon,3
mm,3
were,3
described,3
historic,3
stylized,3
so,3
tabular,3
abrading,3
archaeology,3
mcnary,3
columbia,3
presence,3
third,3
can,3
when,3
even,3
much,3
apparently,3
north,3
general,3
am,3
motif,3
now,2
common,2
meaning,2
usually,2
meteorological,2
hill,2
red,2
astronomical,2
indicates,2
lightning,2
plains,2
length,2
vicinity,2
shell,2
under,2
had,2
emma,2
curious,2
then,2
light,2
marks,2
northeastern,2
must,2
indians,2
being,2
first,2
surface,2
temporal,2
long,2
utah,2
aspect,2
m,2
suggested,2
over,2
added,2
advanced,2
whereas,2
seems,2
gorgets,2
shows,2
other,2
flexed,2
areas,2
abstract,2
tally,2
collectors,2
doubt,2
survey,2
initial,2
attenuated,2
type,2
overlooked,2
engraved,2
carefully,2
unique,2
burial,2
meet,2
scratches,2
pertinent,2
recorded,2
eastern,2
paintstone,2
possibility,2
early,2
sites,2
suggests,2
possible,2
r,2
marsh,2
work,2
probably,2
middle,2
explanation,2
private,2
region,2
point,2
lake,2
far,2
cited,2
relate,2
comment,2
description,2
woodland,2
lila,2
assume,2
pits,2
facets,2
thus,2
call,2
artifact,2
interpreted,2
open,2
archaeological,2
realized,2
frame,2
pipes,2
washington,2
times,2
salt,2
variant,2
d,2
would,2
below,2
antiquity,2
kind,2
excavation,2
event,2
items,2
especially,2
smithsonian,2
satisfy,2
typically,2
criterion,2
valley,2
cross,2
rarity,1
solar,1
inspection,1
fails,1
south,1
lesser,1
bring,1
insofar,1
bernard,1
suggestion,1
algonquin,1
explanations,1
partially,1
relationship,1
backward,1
norwalk,1
deny,1
perry,1
stated,1
extensively,1
universal,1
