WORDCOUNTS,WEIGHT
the,702
of,488
and,241
in,228
for,207
to,181
a,156
is,141
that,115
from,106
n,103
radiocarbon,100
temple,100
are,97
we,91
dates,88
beams,86
with,86
this,84
i,75
samples,72
no,71
be,71
date,68
our,68
correlation,67
by,67
as,63
at,61
age,57
it,56
beam,55
which,54
average,54
were,51
not,50
lintel,49
these,49
table,48
iv,46
than,44
was,43
dedicatory,43
have,42
on,41
or,40
an,39
maya,38
sample,37
two,35
standard,34
one,33
been,32
count,31
t,30
ad,29
d,29
data,27
other,26
deviation,25
tikal,25
measurements,25
years,25
correlations,24
statistical,24
ten,24
but,24
if,23
may,23
new,23
vault,22
all,21
each,21
long,20
because,20
results,20
counting,20
x,19
test,18
used,17
structure,17
they,16
recorded,16
has,16
b,16
university,16
difference,16
c,16
zero,15
limits,15
error,15
late,15
value,15
same,15
lintels,15
would,15
figure,15
american,14
deviations,14
also,14
early,14
e,13
possible,13
such,13
greater,13
period,13
earlier,13
both,13
carved,12
later,12
contemporaneous,12
there,12
growth,12
four,12
museum,12
wood,12
antiquity,12
calculations,12
j,11
vol,11
spread,11
calendar,11
rm,11
year,11
pp,11
more,11
ages,11
made,11
values,11
libby,11
counted,11
can,11
oak,11
christian,11
uncertainty,11
within,10
had,10
will,10
only,10
pennsylvania,10
laboratory,10
dating,10
individual,10
analysis,10
thick,10
counts,10
fluctuations,9
find,9
l,9
w,9
f,9
cor,9
included,9
temples,9
less,9
number,9
three,9
where,9
bars,9
five,9
vertical,9
indicate,9
thompson,9
when,9
should,9
problem,8
now,8
rate,8
s,8
those,8
case,8
kulp,8
measurement,8
corresponding,8
ray,8
cosmic,8
without,8
numbers,8
nt,8
p,8
latest,8
he,8
still,8
single,8
noted,8
time,8
vb,8
do,8
use,8
hypotheses,8
counter,8
so,8
then,8
any,8
ahau,8
carbon,8
different,8
according,8
shown,8
differences,7
some,7
six,7
y,7
his,7
represented,7
nos,7
means,7
proposed,7
method,7
pass,7
positions,7
runs,7
small,7
portions,7
duplicate,7
rings,7
limit,7
discussed,7
background,7
significant,7
known,7
over,7
approximately,7
indicated,6
being,6
somewhat,6
since,6
tables,6
expected,6
calculation,6
